Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2021-01-07,0.8458794149125937,0.8147893173517938,0.834763737839302,0.8172921127705078,0.8168306229367985,0.038899563323786,0.8919697277639573,0.894231150737163,0.8841243483457191,0.900488880604248,0.8467937130614736,0.8976648689481472,0.6860466733741029,0.7133834616580325,0.5963784898325899,0.5153385138046309,0.5532391051754487,0.8944387861471309,0.8609949479158557,0.9208851220003358,0.6350814925763497,0.5407881266852496,0.2604844947315334,0.721051543996424,0.9398320783854018,0.4917476912838147,0.4695414522192246,0.2600406808111075,1
2021-01-08,0.8373171601855156,0.809281192960769,0.8338621872515288,0.8302240095082173,0.8297404004249129,0.0370306643523639,0.8904662604210747,0.8973696406534948,0.8846377321961469,0.902572422901916,0.8467652031938988,0.8972061204410291,0.6764616455591591,0.7011056584766078,0.6382260815805461,0.5430064515618214,0.5308938082183862,0.8969850660549671,0.8600491132789457,0.9272970150571528,0.6082652966760465,0.5067942501166831,0.2462919855836652,0.7007169492424101,0.9471240876859192,0.4925217662217764,0.6029763041620665,0.2526941028265119,0
2021-01-11,0.8287549054584373,0.8030157182754402,0.826036745758068,0.8072221528766145,0.8067779570874407,0.0338360681921352,0.8854147936769765,0.8986246770220894,0.8801817155459746,0.9021949277924304,0.8382475480951708,0.8924596145496915,0.6567555498967683,0.6865790330691292,0.5418988839972945,0.4615183263032136,0.5011145351562155,0.8976556377738037,0.8593180214645938,0.929525569013636,0.5751412661233057,0.4683022624735727,0.2657331770922223,0.6216055625180056,0.9404296174063196,0.4021987970851667,0.3656368483729967,0.2496421003479314,0
2021-01-12,0.8072065992351944,0.777678312457803,0.7975116499441064,0.7827008654475623,0.782298769074457,0.0701585534124563,0.8759562047762957,0.8980142617201667,0.8714286979280241,0.89943006953256,0.8231465123432435,0.8837353744142615,0.6286526819725196,0.668248811173374,0.4549046213356681,0.3229782620314071,0.4353071443425297,0.8962993819384447,0.861373475972569,0.9243720881525516,0.5288198566516736,0.4253433950374721,0.3875694926862937,0.5028624752991345,0.9269411421360256,0.2367924000324182,0.0697525780280349,0.2515629715581476,0
2021-01-13,0.7937923653228682,0.7645276822836932,0.7839162846888976,0.7676136094555625,0.7672373907966505,0.0647527016056544,0.8665802236389395,0.8959525434292928,0.8612341281768143,0.8954265701302974,0.8068910097450026,0.8732923437818831,0.5985863163004043,0.6464069715859084,0.4074229339989008,0.1213187830956095,0.2910457132814859,0.8936907616607855,0.865000376050378,0.914825714855249,0.4960608380009086,0.3931142479442417,0.4296639622554422,0.3859245817490697,0.914463814201372,0.1879568504329323,0.0210419988945954,0.247708781381313,1
2021-01-14,0.7802354620049947,0.7603965889904246,0.7796249391079175,0.7750689476013758,0.7746798910794208,0.0554393670126881,0.8582037944210212,0.8938458094552111,0.8546558698726814,0.8925233018094644,0.7981814179774527,0.8654660486937202,0.5775869093730667,0.6239203683570149,0.4371103000822474,0.0391116024210248,0.1465382898163995,0.891427817304182,0.8665661525687366,0.908314914336818,0.4687802371281422,0.3626278605891367,0.4199485191770323,0.3614854216757612,0.9251991126102148,0.2269843788233787,0.1284093258864762,0.244095894546074,0
2021-01-15,0.7818051738650553,0.7597080734415466,0.7673638511142029,0.754752361850538,0.7543982680434205,0.030486375640473,0.8498067132622718,0.8906532963229685,0.8450946880499786,0.8878775353134566,0.7847914696164398,0.8549036279080113,0.5512871902280255,0.5996526250300813,0.3741670798122617,0.0304034967018171,0.0464470196772593,0.8875913942656602,0.8693652119050884,0.8971150567526962,0.4521824584019189,0.3214081796590863,0.4379119016643812,0.3255978660381474,0.9191311916367886,0.2177533961779388,0.0446233578265081,0.251609163844295,0
2021-01-18,0.7648947556189796,0.7378477047646671,0.7564009431416518,0.74277435779809,0.7424407747265767,0.0578407862958114,0.8404885535256608,0.8863858095549579,0.8349114412308485,0.8824711837975311,0.7711666779264987,0.8435016644970121,0.5249307148674688,0.5739464203670557,0.3400946061706997,0.0336257665993701,0.0164468062495791,0.8837228556526863,0.873331264720265,0.8845403776030263,0.4440671956097136,0.29603740405398,0.4635885037932177,0.237100208415576,0.9079467154116336,0.2044121692150011,0.0303405917706278,0.2473441373222902,1
2021-01-19,0.754620032526534,0.7514458868550095,0.7610168997594604,0.7710762795838931,0.7706941175571271,0.055461781374473,0.8335990640475879,0.8841404281558127,0.832752953195586,0.8803513687277037,0.7721872748165945,0.8386888798227872,0.5171678515215109,0.5515282492883578,0.4534043285825821,0.0796033840273655,0.0302992444344296,0.8824440479731791,0.8740089221205215,0.8810931591603874,0.4220278960797216,0.3497873260498277,0.4168253195813495,0.2870747578123562,0.918686206355346,0.2893472103306666,0.2610882011717405,0.2524518038885228,0
2021-01-20,0.7788084195504816,0.7500688557572533,0.7784708839219283,0.7686736052338671,0.7682955706952661,0.0343848018774728,0.8279156458972645,0.8827989607962481,0.8305178058784843,0.8781869800622356,0.772456449954555,0.8340468730395254,0.5100826145618457,0.5319022729896175,0.4456546367246329,0.1535431160058922,0.072425915498185,0.8817130312752571,0.87463186502595,0.8788587015203504,0.4015628322304428,0.3327527728323256,0.3973223538978976,0.3392041560409196,0.91188909719038,0.3144574122987869,0.2579932762040408,0.2393981683548925,0
2021-01-21,0.7859436318230468,0.7603277542449985,0.7613775199945696,0.750441729604635,0.7500950664640367,0.0657770236016777,0.8185892374850672,0.8811729978356666,0.8248721949885816,0.8744188047907596,0.7663446737056174,0.8266980296919777,0.4964026693385663,0.512935715666541,0.3884269498938399,0.1785909696175194,0.1220192263899135,0.8793348646860725,0.8766643202347807,0.8715829089851288,0.3949815792263587,0.2873491601452625,0.434278334402929,0.3022095868697065,0.8992201730939868,0.3004993407666368,0.1026218719110184,0.2534961926272421,0
2021-01-22,0.7502675704602211,0.7397411225240819,0.7460511600024264,0.7293831123039131,0.7290724324615665,0.0494001183181993,0.8094899903380584,0.8778328341417176,0.8159001323553594,0.8689134774674218,0.754618121972519,0.8165039576681072,0.4764249326126972,0.4929932388101372,0.3296309533557522,0.0911147395864777,0.1259573178983757,0.874325411528528,0.8786209662330723,0.8588610251017357,0.3986393005592914,0.2533394412270545,0.465701512209052,0.2123798270472768,0.8896144968880719,0.2686906310066165,0.0086556380253364,0.2607116359189,0
2021-01-25,0.7466999643239387,0.7345084211620702,0.7103497567266108,0.7056392241224262,0.7053691509075872,0.0770233459915534,0.8004816197978699,0.8718475506609586,0.8036987597763627,0.8615637281939127,0.737928583111193,0.8033750402347832,0.4505182067555955,0.4708546148047782,0.271890335331514,0.0299456007903355,0.0836739983850521,0.8669774566376102,0.8793991727845377,0.8425437009839352,0.4201627324836633,0.2013645958889297,0.549567289900075,0.1346053389227673,0.8748419840647426,0.2372342883026801,0.0814758098444488,0.2958725249762041,0
2021-01-27,0.7131644666428827,0.704248112360493,0.6896861996464407,0.6846512559543892,0.6844172580149828,0.092342785654493,0.7907834663667566,0.8637735350833387,0.7894970357074222,0.852809401693985,0.7187733819259234,0.7882233615340666,0.4215161468678853,0.4462201323678845,0.227155015198752,0.0170607286237047,0.0284137063064134,0.8581145726531217,0.8792756972351087,0.8240520675224656,0.4483887004779515,0.1663032933308511,0.5655714449159239,0.0635508721207849,0.857204018921911,0.2020499563918855,0.065439641884848,0.3181292750625923,0
2021-01-28,0.6653585444166963,0.6636256949766858,0.6569779619304417,0.6550773909922271,0.65489411658109,0.0701626635086471,0.7767566641206356,0.8538178639476721,0.7718784297979377,0.8419302581554521,0.6948117196213195,0.7697899286323071,0.3865106854352665,0.4181557873894277,0.1729036728224938,0.0375358135358034,0.0100840914639925,0.846966082632986,0.8777713971586673,0.802302901694403,0.485290110173043,0.1414024156622002,0.6446817451864799,0.0488371499601209,0.8437147748712359,0.1482547052474664,0.0677411537496337,0.3296942129922517,0
2021-01-29,0.6788084021305298,0.6535733847725272,0.6591416833410972,0.6480814016028814,0.6479101810752155,0.0594664129749619,0.7642870161963953,0.8428340372451983,0.7563033364017688,0.8313492155821162,0.6757909170925445,0.7526290649167233,0.357479364068668,0.3887737426604274,0.1611193307112339,0.0204889689974925,0.0068489310894552,0.8362879354385829,0.8760910429858756,0.7817396287298872,0.5195557048899136,0.1251326041016521,0.594059373001496,0.0,0.8322262303615414,0.1706501746279015,0.0322832616649367,0.3283083844936209,1
2021-02-01,0.6646450231894399,0.6948499423561537,0.6534078568196799,0.7106565202205323,0.7103779497110174,0.0557449000934784,0.7605324973868683,0.8358440028360496,0.7570828805379437,0.8279098988870254,0.6858634045520879,0.7491961743244586,0.365132215833956,0.3670950514587128,0.4005133401605465,0.1534024523987586,0.053492107202856,0.8290136471453534,0.8653039520756945,0.7785330742018561,0.5103324931333003,0.290307463492708,0.4875971605630172,0.0848947175147595,0.8430186777584869,0.2757222497165001,0.4489917368916009,0.3731430290977248,1
2021-02-02,0.7359971459150909,0.7425640194650204,0.7284168657224039,0.7529150530873455,0.7525639225608558,0.068196185596555,0.7584094819030054,0.8310633372794811,0.7666475595205968,0.8289566286041804,0.7092631449173978,0.7539985305474481,0.3921897478879208,0.3562114698650945,0.5167564046426181,0.3988181417875167,0.1770885734695333,0.8250752188811986,0.8571466168430236,0.7793926025768365,0.4681125148593512,0.4726374602931293,0.4272556010853929,0.1527557272856376,0.856140098388826,0.4255045695805805,0.775943959091864,0.3912049731029082,0
2021-02-03,0.7645379950053515,0.7453525410569001,0.7428055778864433,0.746484343022156,0.746144274809259,0.0492952152817008,0.7558155961178181,0.8269813116094329,0.7729386956140158,0.8292731150208784,0.7241598413770867,0.7571170673063481,0.4119759077084151,0.3522281009522254,0.5002175037271899,0.6488752776172161,0.3920626287232067,0.8210121191007095,0.8487549907766813,0.7802525311902537,0.4272111197064401,0.438858967222081,0.3845515188479526,0.181153653474091,0.8465540439612445,0.4434326192378803,0.7538800166707258,0.3971766773759924,1
2021-02-04,0.7424188369603995,0.7672817444792056,0.7507392230588468,0.7876122309779799,0.7872017585255238,0.1132439987995651,0.7601607624519071,0.8252040933156386,0.7866734267592874,0.8336225506235028,0.7501580597878619,0.7673725390189239,0.4474910274774195,0.3575198342055944,0.597991823331546,0.8370131970151384,0.6259292358871453,0.8187453977975986,0.8415947765666386,0.7835090044612711,0.3963919086228721,0.4800306748810574,0.334301663655235,0.2737101646710111,0.868101514347394,0.5226413523462189,0.9919065058727986,0.416884298174937,1
2021-02-05,0.7966464502318944,0.8247727928105261,0.8099891452957064,0.838703975734654,0.8382058396138381,0.1924190518347409,0.7729401794046602,0.825647045000756,0.8084711828279674,0.8426223173193353,0.7875388938208239,0.7855998968237572,0.4994607918664203,0.3741598219503923,0.694103168302165,0.9007324836275068,0.7976366075711734,0.8198900892886759,0.84609738586486,0.7808711606481211,0.3941777372670992,0.664679923015665,0.2889051066181742,0.3847843466883185,0.9044584258330892,0.6910988468321466,0.9598204571498244,0.4379691639675104,0
2021-02-08,0.8572957545486979,0.8464610326001859,0.837648699720176,0.8206487660684724,0.8201816267198931,0.0460941194344727,0.7863845928857591,0.8258181045969426,0.8220892735612924,0.8490208214263127,0.8074868927816963,0.7981874346498308,0.5322504849316183,0.395299606792111,0.6441313608867347,0.9130315641607804,0.8880057759633935,0.8193781908280505,0.84415464554239,0.7819714775074138,0.4000096449092414,0.6849930736752958,0.2535680836392071,0.3745160101836829,0.8954711261721445,0.7175516064400623,0.7893718116675671,0.4510271288282992,0
2021-02-09,0.8287549054584373,0.8085926774118909,0.8278037496932833,0.8149954552508479,0.8145380581772641,0.0247006864266869,0.8016216008813779,0.825042036856094,0.8317876208806423,0.8542793319236218,0.8192835658156201,0.8080994543794939,0.555285436828476,0.4177105063636506,0.6284891729410773,0.8343178673499447,0.887083690392107,0.8197937564002874,0.8455086830200264,0.7813281561209877,0.3990880472337073,0.6498594232884496,0.2725982280205083,0.3411746619575135,0.8904853999096428,0.661837140354105,0.7647602258646505,0.4350651711975017,1
2021-02-10,0.8216196931858724,0.8002616560799277,0.8271907129020077,0.8170447976747722,0.8165839359895741,0.0322281125370144,0.820555306285778,0.8255426121325671,0.8399798977958071,0.8592621856049861,0.8279799483820915,0.8170640927020909,0.5739219659074639,0.4400882741486652,0.6327138014813078,0.7698147374051297,0.8422960837494431,0.8216298043451323,0.8505593046924956,0.779529651166802,0.3978229143266919,0.6254912419630927,0.262886917209849,0.3737863698133545,0.8968791072133766,0.6442213226380211,0.773682000826807,0.4126017256558528,1
2021-02-11,0.8210488413641635,0.8153057040134523,0.8302559849004363,0.8233694046469188,0.8228975152638627,0.0248901092900862,0.8410461660120583,0.8276151359458357,0.847871877170173,0.8644166600794093,0.8359918388188838,0.8259633189531574,0.5908463994760135,0.4620308125788287,0.6463388035037416,0.7739191618642205,0.7947050448494062,0.8246105437810544,0.8578475858497744,0.7776305921538245,0.4027678769888726,0.65371362513663,0.243006789607685,0.4089532424496726,0.9019002644182128,0.6493530733337894,0.8012160622266215,0.4036976974221082,0
2021-02-12,0.8287549054584373,0.8085926774118909,0.8336818771339742,0.8163381338225694,0.8158784251405093,0.018246760091224,0.8534001610508524,0.8300982036691638,0.8526977871690178,0.8684081495466179,0.8386156389358015,0.8323715904283251,0.6001562190332281,0.4818073513390966,0.6233267571447982,0.775944760859298,0.7747353172345371,0.8268168201050802,0.862957743040898,0.7765436203769858,0.4073596280323261,0.6248383810380195,0.2300496575356355,0.4424813805126922,0.8981217244885499,0.6248312229472994,0.7706055526014424,0.3855804621158568,1
2021-02-15,0.8287549054584373,0.8251170505849651,0.8416155223063777,0.841000633254314,0.8404985771233355,0.0330584236552858,0.8636972106821159,0.8334581716260865,0.8617765970455962,0.8744724030812349,0.8489963996962202,0.8423453018046205,0.6178228906334995,0.5018460990251327,0.6787012502162895,0.8120851428525522,0.7891962314072369,0.8314277062554979,0.8732293973015207,0.7747290646932572,0.4184313930479634,0.6570643864301522,0.2092906869067829,0.4406997681602136,0.90467073883824,0.6420495887166999,0.877973295232269,0.3816291792748682,1
2021-02-16,0.8572957545486979,0.8595428280288696,0.8711863815853362,0.864815256831163,0.8642724270372175,0.0635226955807791,0.877529886701214,0.8390671257536608,0.8740783335862572,0.8823372528003227,0.8646187779561925,0.8552423432457317,0.6414496223794004,0.5235174428732177,0.726510897727946,0.8560400678803743,0.817290198359152,0.8379520885066126,0.8874184587089528,0.7725482750255539,0.4409528816855907,0.7557486926802481,0.1840741914203266,0.4494812437297089,0.9169179980696952,0.6766224188310392,0.9280579984159592,0.3882169598248519,0
2021-02-17,0.8680699076603191,0.8419856815324783,0.8503786116279424,0.8434739567370245,0.8429676923450993,0.0505596553101283,0.8840600243416601,0.8441989136392429,0.879404338983836,0.887379485466396,0.8674173654764143,0.8624793057342552,0.6489191135547964,0.5426376893560033,0.6534853845202819,0.8801396956840914,0.852935799431172,0.841822513287012,0.8954406592636558,0.7716971854082781,0.4459491881000709,0.6946054011620495,0.2440097146866653,0.467127064137642,0.907095434168396,0.6132755941938309,0.8401505114457806,0.388424609417563,0
2021-02-18,0.8424188543803515,0.8153745387588783,0.8279840598108381,0.8123807472400905,0.8119278926106763,0.0403200675279245,0.8809828851578145,0.8463038452275702,0.8770864543316923,0.8888926205449575,0.8574611526121865,0.8630293021696205,0.6392050500465587,0.5556148744621757,0.559145679121478,0.82264999641671,0.8565500879392031,0.8441591242413043,0.8988879324976632,0.77274701044679,0.4350116900877122,0.6407919557029318,0.3072952201067137,0.3932997730001313,0.8991881524971804,0.5509260311228455,0.7120736887285222,0.3865796594987429,0
2021-02-19,0.8160899036746343,0.8050468055257071,0.8186079336979974,0.807646133935401,0.8072013672468574,0.0307315357094834,0.8794629002958478,0.8482899380498696,0.8742303989991742,0.8898006154840871,0.8481201702054391,0.8625520971231582,0.6281387260433029,0.5633547889803883,0.5455842697486455,0.6945878357523451,0.8013164830782736,0.8472173072214227,0.902149205810915,0.7755219587720872,0.4186524960310317,0.5965529956636799,0.3197885897375174,0.3665883851240261,0.8930743751149134,0.5291400936510527,0.5585054988729319,0.3803834200252896,1
