Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2019-08-06,0.4856726710262785,0.4838086469620554,0.5039486635887747,0.4995083654394296,0.4823403843335541,0.0611559782599067,0.5268860585159549,0.5950579236986708,0.5297301927219258,0.5739622047893643,0.4930313830317592,0.5261470347907757,0.3919234111324076,0.417680931304352,0.1896532876037712,0.0810212604059375,0.052893337357642,0.5896404741735419,0.6668785784509529,0.5483804665835891,0.4923579308257406,0.0950484881465547,0.5050570612879333,0.3356803267231569,0.0749149138208776,0.3197853439417446,0.1680137362570023,0.3658843117974381,0
2019-08-07,0.4968431572814366,0.4881585450917511,0.5014807464922013,0.4862340447574623,0.4695223105195368,0.0601597485998427,0.5203734728119052,0.5847876549994471,0.5215384872813191,0.5656993039611272,0.4862363607268458,0.5167321954371471,0.3870596772082683,0.4065490659243215,0.1654925103650994,0.1169346025381856,0.0693298134530075,0.5796534303467435,0.6572562904200744,0.5395485603871977,0.5177247888059207,0.104448702283454,0.4699645006927347,0.2828352545611176,0.0717549674105824,0.3228636868101368,0.1158476854841982,0.3571597267380028,1
2019-08-08,0.4876153320672762,0.4760754127874999,0.4891411610093349,0.4911504653817928,0.4742697480554192,0.0868826539175479,0.5111521025614318,0.5755212457330379,0.5160271199918425,0.5586769238261763,0.4838362104686118,0.5096462988265817,0.3878926519112499,0.3978323803278693,0.1884748259893529,0.13673855556004,0.0988018967650666,0.5701792371876493,0.6455640417541247,0.5334819369059003,0.5467317230318767,0.0943729949383759,0.4934257481249017,0.3385215957203979,0.0760987539768436,0.3197778806688373,0.162930133376308,0.3490583263256701,1
2019-08-09,0.4987858183224343,0.4983084057271568,0.5074037324610066,0.4970501551272643,0.4799666279012877,0.0809632918520711,0.5046395080631982,0.5667953785782156,0.5128684194559494,0.5528801578608037,0.4849007536699217,0.5047544289208532,0.3935867347639903,0.3921496845346602,0.2166073282888236,0.1631615760998355,0.1266773313723544,0.5602731702156096,0.6275166805241653,0.5323879475637497,0.5441017389671085,0.180578872659036,0.4529265938188742,0.3307613657729102,0.0801803093812044,0.3522047075884664,0.2444874322290032,0.3486366294362554,0
2019-08-13,0.4997571488429332,0.4804253109171956,0.4669299071401756,0.4518191003871487,0.4362900971110597,0.0908785333409229,0.4962250129861517,0.5549807083345903,0.5007550892274759,0.5431083715183104,0.4697929610890584,0.4929145377744706,0.3818410683252188,0.3849411894153765,0.1331047556181067,0.1290032207955282,0.1307729813122276,0.5476409126701502,0.6080465807309133,0.5277976788706978,0.5608946095287808,0.1527789293487315,0.569559877065551,0.2747834639297353,0.0756595030461888,0.2990260723290822,0.016986328036024,0.3837497325130416,1
2019-08-14,0.4526469145749379,0.4615756540223984,0.4728528931089809,0.4636184798780918,0.4476840074600976,0.0786022174673288,0.4871189081049723,0.5435521384770654,0.4935652116360732,0.5353993613397544,0.4638423125184065,0.4849290270678221,0.3801932903546156,0.3788008987440329,0.1856457221145558,0.1112858394378479,0.1221352555152383,0.5353865416220269,0.579699211140558,0.5318735051324133,0.5764879893360481,0.138277652441842,0.5256499813273787,0.2371894741184123,0.0796364614902024,0.3058332803587915,0.1116523609003485,0.3808499576476501,1
2019-08-16,0.4613890374749646,0.4528757840134201,0.4733465066542366,0.4714847828844707,0.4552799225832394,0.0265640779474204,0.4822776922411474,0.5322780103450271,0.4894805112236105,0.5291741298802335,0.4630371830147312,0.4796114227034255,0.3848462716231953,0.374943336979756,0.220089066099907,0.087194965157581,0.0963549516806451,0.5257503947534146,0.5579496913605239,0.5345905155746713,0.5909675562999391,0.1297844922355316,0.4999326750831608,0.1078195107058146,0.0813081002665745,0.3157358244786251,0.1747634507245373,0.3584324211411478,1
2019-08-19,0.4779018786467507,0.4615756540223984,0.4856860921371029,0.4754178593690349,0.4590778424804851,0.0321096102960189,0.4804334111557055,0.5232947390051885,0.4870463358243567,0.5239063008924865,0.4644454097978797,0.475926674502339,0.3927531876489339,0.3736495134024735,0.2376186350326309,0.1526125574159919,0.1043671015430551,0.5184895415000366,0.5438947967402944,0.5345340113406439,0.5931991200336351,0.1618084031946427,0.4789656620586464,0.1438867000380138,0.0832254093322519,0.3433972068406238,0.2063183937646732,0.3320931925636669,0
2019-08-20,0.4730451519364879,0.4538424198478428,0.4728528931089809,0.4660766901902571,0.4500577638923639,0.0303036229355041,0.4773788305013994,0.5158816108065376,0.4831192074450822,0.518187607443456,0.4625476688186539,0.4713565991366027,0.3976198677972211,0.3737175634973962,0.2168343543765906,0.1630044470128937,0.1219185152582239,0.510904784946277,0.5284072268466721,0.5352013914436675,0.6018487333603706,0.1509363355594501,0.513804059418594,0.2019809169433935,0.0813881065508136,0.3262846020824521,0.1417286424674453,0.3155252928228899,0
2019-08-21,0.4662457641852273,0.4475592500493016,0.4555774734329681,0.4410029149987214,0.4258457797293088,0.0456600652147339,0.4705204311010993,0.5073359191187561,0.474663313360472,0.5104931179876546,0.4525141310272866,0.4632924349283364,0.3935311319508668,0.3728452278255014,0.1663839873719974,0.1116028606721533,0.1302016669550528,0.5036709253507031,0.5214308249770162,0.5288103063715628,0.6178237823355437,0.1352231506995576,0.553171104617608,0.1914086356150646,0.0788705044977658,0.2933041972094617,0.0259966100682969,0.3174988126122453,0
2019-08-22,0.4371054039236506,0.4229096306487943,0.435340598429979,0.4233038457623068,0.4087549895344022,0.0589195779690262,0.463143333141884,0.4995109528648349,0.4641474182057202,0.5017364796468142,0.4393429752233311,0.4534770726273231,0.38552797365317,0.3703333186419049,0.1354048898486677,0.0553719049886633,0.0972017274611585,0.4962481225064612,0.5178215752506287,0.5190522123208732,0.6406874504406419,0.1228377216504638,0.6117174750668692,0.2057855562882224,0.0757654983634457,0.2487124561175204,0.0435743576436787,0.3114412909443123,1
2019-08-23,0.4215638932723634,0.4253262571096445,0.428923998915918,0.4262536531257299,0.4116033917930113,0.1230114747768348,0.4555356956498962,0.4925868835841981,0.4563598907799558,0.4940695035912771,0.4314813941911646,0.4457238292022611,0.3831039746482398,0.3677743541156746,0.150064559017692,0.0529737442183925,0.0598613102174261,0.4895810926568917,0.5136444548716356,0.5111309735307669,0.6642670651638252,0.1075598717872711,0.585221291098206,0.2405831911857995,0.0817098125823864,0.2658085776076953,0.1347878683284155,0.3200183931341419,1
2019-08-26,0.4468188573441762,0.4374093894138958,0.4333662195638088,0.4488692180051003,0.4334416948524505,0.176795313498809,0.4498876046126445,0.4874131368394064,0.4549230616890304,0.4893505286430213,0.4345998144991976,0.4431671918006802,0.3932262408443487,0.3680215519957253,0.2564318246043575,0.1630947247366876,0.0773357754348141,0.4844796043495835,0.506983798055657,0.5081932584270044,0.6702309656255852,0.1443795738399025,0.5198519796320533,0.3591472094771996,0.0900367819529315,0.3170740019013147,0.3447095434216725,0.3406068219110352,1
2019-08-27,0.4628460703095971,0.4538424198478428,0.4733465066542366,0.4591937313236445,0.4434112910792084,0.1006307649540552,0.4507521080736263,0.4830888156571751,0.4559617986084541,0.4860881849745871,0.4410664326377665,0.4429853248355,0.407970677286004,0.3715613667746968,0.3007183842586121,0.3002546167483527,0.1604400581545316,0.4784064020224764,0.4910756238404801,0.511889602896834,0.6560969778147306,0.2052993069806802,0.4832928982572653,0.3274532663068065,0.0949896177868602,0.3902245226429486,0.440543502993845,0.3328987281503316,0
2019-08-28,0.4613890374749646,0.4494925217181471,0.4521224045607361,0.4375614355654151,0.4225225056584057,0.0844694946308723,0.4476975274193203,0.4761647463765384,0.4522079915269861,0.4809692828040051,0.4382182857750553,0.4393212124367076,0.4129287680821081,0.3755170472035984,0.2488323979128658,0.3365204507860344,0.2566654939867112,0.4720902691310927,0.4784729815689319,0.5121798549069989,0.6539797857608542,0.182976577754018,0.5349151267034329,0.2370209398392072,0.0907527355722159,0.3486781181921692,0.2397487058750439,0.3423101669423149,0
2019-08-29,0.4351627428826529,0.4161431060582483,0.4299111506915767,0.4233038457623068,0.4087549895344022,0.1142185466155635,0.4420494363820684,0.4693951188213885,0.4461831607389314,0.4748966294798601,0.4313295587138514,0.4339076921353181,0.4132183254280931,0.3787472242351471,0.2180066448596247,0.2545282872637835,0.287694718449806,0.4665839006686441,0.4727819537418084,0.5076581775635769,0.6617806117484945,0.1686050770571969,0.6034642102942611,0.2649516550706813,0.0851979531546299,0.2797993460714647,0.1074072344050479,0.332902438684233,1
2019-08-30,0.4269062481889915,0.4311261458657678,0.438795667302211,0.4478859488839593,0.4324921772138139,0.0806621206504158,0.4388219620709131,0.465431156428471,0.4465732814235318,0.4718227750024151,0.4356723571711607,0.4336984425664489,0.4259381487957687,0.3842145122060694,0.3202253208725985,0.218262453226102,0.259869561299304,0.4614554187035313,0.4584905364998139,0.5115529624976998,0.652662867684807,0.2189052324267363,0.5541268289553158,0.3486029237944288,0.0892661665006292,0.3447636840930917,0.3355826654472166,0.3336346133780422,0
2019-09-03,0.4405050977992809,0.4214596400223668,0.4348469848847232,0.4331366870109678,0.4182497892775165,0.0731108189091455,0.4349605150373642,0.4597683507656653,0.4437593867821857,0.4675603181689439,0.4337259374747884,0.4311866450279536,0.431956881316406,0.3899525821772517,0.2847773004819978,0.2181863074970091,0.2197112584586479,0.457082713851745,0.4510775550951509,0.5105710919321373,0.6461541730166599,0.1989480320002832,0.5276559088038841,0.3167897608867677,0.085532480187707,0.3213526285746437,0.2395283243585765,0.3335255665774467,1
2019-09-04,0.4264206199826262,0.4224262758567895,0.4373149019812964,0.4385447046865562,0.4234720232970423,0.0537921421121375,0.4346723472170369,0.4558816053078749,0.4426544582986504,0.4642236356109203,0.434563524830925,0.4301601674684832,0.4410080240956676,0.396594620827476,0.3067467203485545,0.3127174482497283,0.2394585425811161,0.4541945654501533,0.4471783869843462,0.5090236257794098,0.6389995696936769,0.1886868579475308,0.4935336021254284,0.3492158035097947,0.0884103379490356,0.3466058546407438,0.3809999414508641,0.3223782990857001,0
2019-09-05,0.4371054039236506,0.426776247736072,0.442250736174443,0.4292035355077783,0.4144519447089212,0.0584660495712392,0.4353639482269857,0.4526383604935852,0.4397907274519507,0.4602605298252749,0.4320066318215037,0.4278613194718726,0.4462212655300858,0.4030899142249038,0.2831668445210998,0.2829625136530665,0.2614153890855837,0.4507395873025571,0.4428420605772251,0.5068766458970347,0.6271448759289348,0.1947506772646012,0.4614703847778847,0.3724168753443163,0.085325423384954,0.3571602461534874,0.2494657198624069,0.3112383416842316,1
2019-09-06,0.436619701609517,0.4316095006577726,0.4461994185919308,0.4503441591961245,0.4348660089747307,0.0497921109936808,0.4381879981427035,0.4504504583056829,0.4419803333254518,0.4587619038072426,0.4380820576223649,0.4297290847398736,0.460996772530608,0.4116352480445231,0.3687927503394343,0.3892511291843261,0.3194685656562992,0.4480403862682873,0.435546958506866,0.508722145350339,0.6102534518959682,0.2022035076879835,0.4295302651313636,0.390547279739911,0.0880260774550356,0.4055882246531618,0.5471495994198616,0.3024720625208687,1
2019-09-09,0.4468188573441762,0.4625422898568211,0.4605133076261146,0.4808259520632486,0.4643000765000109,0.1076717317089909,0.4419341798069583,0.4494723365420388,0.4501923966349848,0.4604334719472102,0.4536883760464498,0.4368160287834756,0.4869657389103405,0.4243577863442968,0.4722060094668359,0.5904021317398862,0.4137046441359728,0.4477434725070561,0.4344514920489174,0.5091893180865547,0.562138031893988,0.3169873701722605,0.3798978626104401,0.4409520778102749,0.0932908321870861,0.5286147526482643,0.963172618898137,0.3219467899389837,0
2019-09-11,0.4798446137955168,0.4639922804832486,0.4846989403614443,0.4754178593690349,0.4590778424804851,0.0603433397914401,0.4438360803857712,0.4489060528336653,0.4556158441534562,0.4614147936806471,0.4629557426011386,0.4421967670698318,0.5065394207394757,0.4389724972434228,0.4551126478978936,0.8049402648038416,0.5908449015813622,0.4468797248811668,0.4311573593372204,0.5106451284267136,0.5161204096125546,0.3063275142184327,0.3587920486348844,0.4740569669868554,0.0901227525808562,0.5667681045197982,0.8703835266522788,0.3037366225545287,1
2019-09-12,0.4730451519364879,0.4717255146578042,0.4916090781059082,0.475909531438918,0.4595526389641287,0.0577024072668066,0.4483315001417139,0.4481081104646778,0.4600588082343795,0.4623558421232222,0.4697215614329756,0.4470995750888207,0.5233237571584839,0.4544686975819677,0.4567816215181224,0.8898552643797321,0.7607317314150841,0.4457190676126999,0.4260016595645481,0.5132588276242057,0.4662472736792473,0.3250446578083964,0.3371290825154094,0.4067840272100846,0.093173837349336,0.6070168919461445,0.7929112015519497,0.2884052687981294,1
2019-09-13,0.4754735152916193,0.4726921504922269,0.4822310232648709,0.4896755241907686,0.4728454339331389,0.0620064980575227,0.4561120312905508,0.4477220100785775,0.4665307744554656,0.4645815162947664,0.4794606759234702,0.4538686117451246,0.5432309732435086,0.4713779388530357,0.5035161063860943,0.8856907242667709,0.8609419361327747,0.4477974515853569,0.4319118512317202,0.5115736589253503,0.4281557301026706,0.2961876943517895,0.3531341133861412,0.4705897777254647,0.0964155958283422,0.6049925946927333,0.9511195769689548,0.2907378457743735,0
2019-09-16,0.4803302420018821,0.4654422711096762,0.4876603956884205,0.4734513211267528,0.4571789578605126,0.0491783225441895,0.4591089748631179,0.4488545696400922,0.4682697539444826,0.4649900069179712,0.4803680223558176,0.4570464463545178,0.5529331167742203,0.4871044740165453,0.4463049390527577,0.8442718722312553,0.8742896526783034,0.4483372917922108,0.4332205824105875,0.5113400583569574,0.3927850110672779,0.2781337587222882,0.3313485915207685,0.5098250930681376,0.0937421329414474,0.5688193340092416,0.7505087873770009,0.2763349760736994,0
2019-09-17,0.4701311603749912,0.4586756727695433,0.4708785895576634,0.4562438489415961,0.4405628888205993,0.0385955824577865,0.4618177506153575,0.4484684692539918,0.4660139478151651,0.4636486444124584,0.4745740798483734,0.4569261586535343,0.5541218998676726,0.4999551583758418,0.3912841274721614,0.7563668285226832,0.8289885343038736,0.4475005378241257,0.4315482901739428,0.5113809528249186,0.374499568361754,0.2546645190204579,0.3892845472883581,0.5080122972845803,0.0915374915590068,0.5042835992829154,0.5384957921989504,0.274795695439378,1
2019-09-18,0.4594463764339668,0.4519091481789974,0.4748272719751512,0.464110151947975,0.4481588039437411,0.0390554500857259,0.4648147029821086,0.4480823688678914,0.4658765045723707,0.4632121835647945,0.4731421278928354,0.4582793820335554,0.5590151656221872,0.5113448408623105,0.4208583135139617,0.6472857682576433,0.7480825662034919,0.4468797248811668,0.429901458307113,0.5117774366601242,0.3575202287066245,0.2406151484101614,0.3684930615030145,0.4853450900054276,0.0937625053432469,0.5170682273031325,0.6354163882873817,0.2567975293860358,0
2019-09-19,0.4613890374749646,0.4461092594228741,0.4624876864922849,0.4532939665595477,0.4377143359046894,0.0298541075862098,0.4676387441036424,0.4469240677095903,0.463474143719825,0.4617388296429419,0.4680859613684393,0.4576702479080303,0.5590149025210299,0.5204565272155047,0.3859073046921183,0.5614735116830769,0.652111091782989,0.4461779309647949,0.4286695689716849,0.5116578528319733,0.3519155821041758,0.2223754487686545,0.4075343501893191,0.4785814451899649,0.0919451163516788,0.471122582635283,0.5021503375899621,0.2495528689842461,1
2019-09-20,0.4570180130788355,0.5505074782818531,0.4679170589158344,0.5648967747467502,0.5454813110936542,0.2327374636717052,0.4810673662897313,0.4520978144543818,0.48520560108778,0.4715076200795226,0.5049735877332793,0.476544962025134,0.605898756458254,0.5383728329973311,0.6718288155747106,0.7048853941184563,0.6346401660128435,0.4529799208660779,0.4603490986631315,0.4950197698363393,0.3583342648229195,0.5723219851883845,0.2819036199655971,0.6088584421607534,0.102750355318976,0.7689197156425478,0.9535594931720408,0.4045697693465659,1
2019-09-23,0.5716367189763761,0.5780570789352152,0.5508390884236665,0.5757128851165525,0.5559257038040555,0.2322561443354126,0.4921906459132014,0.4591505838637187,0.5048831573408408,0.4814649025244434,0.5351023111086457,0.4948405524112926,0.6472250564476155,0.5620731280437166,0.6895563615603761,0.7850864652647592,0.6814047089271327,0.4613474440723144,0.4859397886084647,0.4866157027137842,0.3753335974329616,0.5909512157909219,0.2333610001277311,0.6584668866614752,0.1135342715613909,0.831703671183591,0.8675349048753652,0.4609356016310048,0
