Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2020-02-20,0.7452561669829221,0.7467263037728881,0.7511825922421949,0.7531045030999974,0.7531043087282752,0.0449127678042073,0.750888534197951,0.7090069952725602,0.74990057453208,0.7068071515568819,0.7524112823683013,0.7792234296667447,0.9624671566483496,0.9940339470290552,0.8471833156951863,0.8426271120810951,0.8491241561640395,0.7139273924373584,0.7207271892986817,0.7101573295155278,0.918917463992534,0.5800701027110764,0.1068994075016266,0.6287688767447757,0.2826733608607218,0.6094052847929183,0.8619717163659038,0.3968343585059104,0
2020-02-24,0.7504268986450426,0.7428119076099656,0.7382214274627483,0.7385059405707155,0.7385058682024477,0.0464651180212938,0.7545863162651716,0.7181225860592131,0.75292318742039,0.7139227096843281,0.7512111778924844,0.7829326075906072,0.9508527799748224,0.9894407774124152,0.7734821969512037,0.80071965845911,0.8410666468209457,0.7184856414788956,0.7265685067337451,0.712755552317032,0.9120307531839004,0.5338901550011409,0.1424108899036665,0.5678102562061533,0.2774948234706333,0.5770145700565876,0.7199996948242188,0.3959977391762221,0
2020-02-25,0.7447342990245494,0.7260357290190255,0.7445600756859037,0.7374632109009283,0.7374630477809039,0.0638354901769943,0.7540556866571575,0.7224372517256623,0.7551194896350871,0.720283835507368,0.7494190582412306,0.7856012858338054,0.9382358446023656,0.9829884682879564,0.7682486655792052,0.760755043044407,0.8203902269257102,0.7254929830207986,0.7273639137960592,0.7246045800434114,0.9056359502901692,0.5144237952298466,0.1361064211235371,0.4044479247106752,0.2704189260948014,0.5612790584183344,0.7002937179430976,0.3710347577847701,1
2020-02-26,0.7352941176470589,0.7530640167488737,0.6178807716044821,0.75722809335445,0.7572280838926844,0.0726656334040221,0.7570846557282842,0.7301829118624481,0.7610805123360115,0.728105535075136,0.754785907636341,0.7910116518501517,0.932443681873064,0.9765514051563848,0.8036828068428618,0.7616048431587199,0.792741698393487,0.7324539650865862,0.7319730067508625,0.7327100499141216,0.8333294974948391,0.3680894465249454,0.4765528490861854,0.5649124305029553,0.2784593370848018,0.498325770545767,0.8645211167088422,0.5073660781713839,1
2020-02-27,0.7590132827324478,0.7466331255348647,0.7596499065013009,0.7578917327569834,0.7578916652101582,0.0400851612697217,0.7605558251357369,0.7368893999827681,0.7659904862763846,0.7352846291532238,0.7584199653960291,0.795473010035547,0.92521040298106,0.9698092593792452,0.804830810565233,0.8110407257190538,0.7962637217386115,0.7393042150586135,0.7350536862480943,0.7420830820181558,0.7661877913277473,0.3522627803971218,0.4576728867194545,0.5144939439748377,0.2829409939162758,0.5975313552621999,0.8683073425052205,0.4804703015012036,0
2020-02-28,0.7447342990245494,0.7334918083927767,0.7322611163670767,0.7420134512821708,0.7420133362654189,0.0895661709237067,0.7624185345081551,0.7426282986511308,0.7665411626460824,0.7401731449823261,0.7548574846259075,0.7962310322322269,0.9109946779834514,0.9612857761353591,0.7205950503233912,0.8368487686128596,0.8222304043616095,0.7452402399403892,0.7338722294298643,0.7539011229187423,0.715222403350864,0.3276134982299429,0.5166976175727735,0.5293386545711654,0.2730545428218967,0.5451006441034472,0.7777178466245154,0.4700367047814935,0
2020-03-02,0.7443548850361716,0.7689081854180949,0.732308466251774,0.7352355348524235,0.7352354681368445,0.0783576097859469,0.7641320085203418,0.7479648561215839,0.7655400441986003,0.7439180703819219,0.7494787964387881,0.7953788155640579,0.894735894867353,0.9508874185565334,0.6865234265995034,0.7776846283874739,0.8277175674169315,0.7499478565921618,0.7324036090154917,0.763783770985671,0.6507528256979312,0.3879245072181742,0.4552755837454559,0.4891272358281309,0.2643923991407336,0.5676928878103884,0.6870286960326847,0.497508847145491,1
2020-03-03,0.7418879992143026,0.7428119076099656,0.7417218543046358,0.752725297115324,0.75272518577707,0.0378439863469324,0.7669011955207732,0.7533878056150014,0.7684592134066818,0.7491267145858507,0.7516376121647736,0.7973828654674041,0.8857697689782341,0.9405947296520633,0.7277541278138094,0.7481783876028937,0.8062660433838034,0.7566564660572486,0.7268510094265341,0.7811875002117717,0.5908882178773508,0.3618365380439104,0.4266699031287096,0.4836479966749915,0.2686292531791853,0.5661697054854125,0.7797886201514801,0.4858582114511889,0
2020-03-04,0.760910815939279,0.7409478877665278,0.7228003784295176,0.7326286528192452,0.7326285332358502,0.1081123961735304,0.7654972576956733,0.7587712652279441,0.7665200022606825,0.7517887646846264,0.7456730321430243,0.795314935205408,0.8691321759191406,0.9286976078788414,0.6321488631105183,0.7133399902253753,0.7641191616851679,0.761868834197732,0.7157197618625375,0.8012521745340325,0.5438490138638695,0.3264701807661558,0.4470252206232833,0.4500117302397568,0.2567170040558301,0.5054405106783473,0.6732026544919598,0.4926653118409311,1
2020-03-05,0.7371916508538898,0.7379655015253243,0.7353358561967833,0.7531992756668109,0.7531992056189414,0.08403031995424,0.7655083096678255,0.764838448762589,0.769343994864783,0.7563307847569953,0.7486162546673338,0.7968309381812159,0.8612665581808077,0.917448198017574,0.6828886099711986,0.7450979068431994,0.7529990719570998,0.7659403511793974,0.7136304352599725,0.8105856282301104,0.5001697529942084,0.3028435195952826,0.4176656850184411,0.4880157318046361,0.2659987759860349,0.5480642902879354,0.7823024458861572,0.4828784462731924,0
2020-03-06,0.7172675521821632,0.6993802680120133,0.6026490066225165,0.7143804785869978,0.7143804535403495,0.1368128371011701,0.7626949012843143,0.7667193253144577,0.763346449602384,0.75645551839126,0.7365380660561662,0.7910998897416691,0.8390522879933776,0.9035579254510796,0.5323083034678098,0.6878815450872797,0.7324230131417989,0.7680108753477479,0.7066730744824226,0.820989533891712,0.5026705699917758,0.2242576901306985,0.6794661504190478,0.5814835015597487,0.2509515872251643,0.1607027612461301,0.608139534883721,0.6012330496178113,0
2020-03-09,0.6869070208728651,0.6710471436376101,0.6406338925393211,0.6473599576937115,0.6473600181570158,0.0815024545616713,0.7521874445514274,0.7652136357713606,0.7442931810448524,0.7496553719086192,0.7035969912995044,0.7741811187312514,0.7957296240800641,0.8829076903412527,0.3578091529449442,0.5565815111529443,0.678929802707833,0.7646604373105066,0.7216158393288004,0.8006180837956115,0.5049927572038028,0.1925297408061245,0.6023309647781514,0.557343363456777,0.2419459331928499,0.1222234338790401,0.2793025526889533,0.6317208917288514,0
2020-03-11,0.6480075901328273,0.6375879646937531,0.6234626300851467,0.6155085064598527,0.615508463376871,0.0538687938613391,0.7356607113371119,0.7603435928144247,0.7222757779415075,0.74018776563919,0.6686243241723835,0.7537383656469995,0.7489825943013028,0.8560955689533327,0.2978906186523156,0.3368217054263568,0.539607165190534,0.759700441770724,0.7389414684549911,0.7750627051765926,0.5112140231102963,0.1760150979508306,0.6075256199265406,0.5075045448652287,0.2359586947478616,0.1048408313500505,0.1230230287063953,0.6223319424388285,0
2020-03-12,0.5460626070142018,0.5424297744404015,0.5241248817407758,0.5338894230372844,0.53388935516198,0.0770848883189023,0.7095385182567631,0.7513390744727544,0.6873015159287877,0.7231613869702858,0.614515775220725,0.7215996070947758,0.6822270878546235,0.8199488264261563,0.1855120565852355,0.1602270680556506,0.3595471636946322,0.7483923762380664,0.7687141615004109,0.7261356891159526,0.5355050080400747,0.1451868398248208,0.775318059121323,0.490080502757381,0.227435570010157,0.0340874270760189,0.0783556227716023,0.6697705622268774,1
2020-03-13,0.4981024667931689,0.5832517976346152,0.4493850520340587,0.5526590199631354,0.5526589612211174,0.1206186250708858,0.6874568128416494,0.741478042137224,0.6633143904978868,0.7096190495623662,0.5832754225558505,0.6969064383157378,0.6365790025571222,0.7809814452420072,0.2369353511893267,0.1751280070921909,0.2293776654688472,0.7386887126142139,0.7812734239298724,0.6966166902826559,0.5677636935676036,0.1060900058938779,0.7957776084834354,0.4980928276233218,0.240713870365443,0.1573055323196293,0.3240053697985743,0.7807488668937642,0
2020-03-16,0.5303605313092978,0.5545459034227472,0.4873225880661662,0.5118020341097345,0.5118020167447712,0.1180147694333154,0.6614009518359203,0.7300496086576496,0.6354344290420847,0.6930932076697367,0.5471578718165404,0.6683179022209932,0.586592255326408,0.7388023433694464,0.1892934848390907,0.2040142192678388,0.1840576365535306,0.7269351251913729,0.7959576486358335,0.6613686712534622,0.5977181872717374,0.0873319626627222,0.7090911336606953,0.4778385783785388,0.2277199882972895,0.2182933361136128,0.2096816652333388,0.8143751111885699,0
2020-03-17,0.4990512333965844,0.4890722064219943,0.4122989477700745,0.4388093371807447,0.4388092914277414,0.1038693772207957,0.6247934127142245,0.7149828392500008,0.5976049485783238,0.6705401110624452,0.4961300959404394,0.6307968469591266,0.5222445481850218,0.6908921230723956,0.1227376792160598,0.2109326788166198,0.2013607255007385,0.7113289134648286,0.8178668307859205,0.6122523511195118,0.633564825532516,0.0694314736058271,0.7811126885525888,0.4416038586707045,0.216271202725982,0.2001831837657275,0.0991110014179456,0.8567133440824258,0
2020-03-18,0.4506641366223908,0.4305885838341332,0.2918164732327638,0.287989385241082,0.2879893843250605,0.2371742282845209,0.5729414795206973,0.6921704066924517,0.5352620334456384,0.6344793763673435,0.4065921694065855,0.5720107762393715,0.4194516498350183,0.6299328265572784,0.0360815108314866,0.1087567866627767,0.1787118092685944,0.687826891069228,0.8621487893681197,0.5274526158115046,0.6760969879947265,0.0471441972011991,0.8819726702858847,0.3312109803815634,0.1902615725137724,0.1725526128020827,0.0174776933370448,0.9570313849305686,0
2020-03-19,0.2239089184060721,0.2529941046276704,0.1784768442895577,0.2291212144311773,0.2291211958448519,0.1945285027895328,0.5118257333397633,0.6665786199415786,0.472866469907847,0.5956243099853933,0.323121403706152,0.5109341939260748,0.3207046928738867,0.5594250328040843,0.0128745727881168,0.0726308707373375,0.1338777616811984,0.6606679651689658,0.8973105904378273,0.444823783088297,0.7216689947750744,0.0340726952660622,0.9903475507754996,0.3750351642194267,0.1689101207442531,0.1678774492609192,0.1013039174570213,1.0,1
2020-03-20,0.2552182163187855,0.2712148872202008,0.2190633753954292,0.2540999188097653,0.2540998694528913,0.080468526682708,0.458149779423586,0.6418482856794614,0.4282629774060944,0.5628782150998912,0.2747666465912868,0.4626169567932382,0.2563400305333287,0.4888481261069869,0.064662748339326,0.0866027349846714,0.0914506605253333,0.6340138001883786,0.9097601141103228,0.38490115972282,0.7565891432204714,0.0575961310634537,0.9172719420450516,0.377883506838384,0.177802839177485,0.2427545554191341,0.1410265941599469,0.997940856401932,0
2020-03-23,0.192979150297972,0.1774547118494276,0.2056764658600402,0.1926723101087989,0.1926722525934538,0.0067879245820613,0.4051260470508026,0.6131019607396073,0.3795145607727114,0.5267724373359776,0.2206439138242385,0.4103678762557752,0.1886410754472005,0.4174818435160132,0.037692260624802,0.0958603875347413,0.0870498153750199,0.6035636689930575,0.9197565222797868,0.3205005689772888,0.7898342141692832,0.0503486301004562,0.8902010650654377,0.3964025013590898,0.1769582284588235,0.2538611089519208,0.0452506509872545,0.9748291533440068,0
2020-03-24,0.1376660109923506,0.1407334981795543,0.150520317489061,0.137406364718453,0.1374063709904502,0.0477911094176629,0.3493718163273558,0.5810381785021752,0.3287607876371703,0.4882480123616121,0.1647551305900135,0.3558661427253944,0.1213122926314094,0.3455655581860425,0.0166848573440013,0.0620924150490674,0.0834536090892905,0.5709039446320039,0.9283873893238692,0.2534335192166396,0.8239281185197571,0.0440282056363265,0.9486008331129888,0.3748279471888585,0.1716348534685754,0.2644509406548877,0.0,0.9470035648269564,0
2020-03-25,0.0878557932670926,0.1211612898234574,0.1008514721887565,0.0881126242931654,0.0881125760536291,0.1439088675856931,0.2973872291054428,0.5471675715248294,0.2776730144046698,0.4481408834621709,0.1099108427951051,0.3005362808391976,0.05718383820905,0.2739138623045862,0.0,0.0153175669770329,0.0591278276985992,0.535622583565946,0.9323560856710836,0.1861222603582834,0.8581907577181367,0.0384654343670291,1.0000000000000002,0.3196768164771979,0.1558125676528884,0.2769143511641776,0.0007020499438432,0.915486097465258,1
2020-03-26,0.0910815939278937,0.0966960293783362,0.1040681173131504,0.110531803992627,0.1105317922442234,0.0223907175843269,0.2458282406463027,0.514518793079997,0.2415713444870327,0.4139925206719497,0.081828580580079,0.2570882500155323,0.0220265774757143,0.2088522024359322,0.0446754048659997,0.0122346095903412,0.0305908620189504,0.5004854392318692,0.9192971632872228,0.1354125244889549,0.8900060655452031,0.0359452579857281,0.9771898497482614,0.3430695152275838,0.1583614662729822,0.304972694778454,0.0360017788271795,0.8579700653111108,1
2020-03-27,0.1342979011318489,0.1198098640598907,0.1471617670699799,0.1340411285746376,0.1340411321106134,0.0452617088686295,0.2017753765265389,0.4820650143753364,0.2176904305100369,0.3853736725085159,0.0732894915097204,0.2241956570532329,0.0103593785728323,0.1542341972694205,0.0910262522023902,0.0377134676769459,0.0222716427355526,0.4665895763938628,0.894760542327943,0.0979524658221819,0.9089960136144348,0.0805166228560221,0.9525873427778376,0.3127923072388934,0.1634085556807088,0.3350591920603389,0.0764365742598141,0.8056883918577177,0
2020-03-30,0.1280834914611006,0.1440887111435939,0.1225165562913907,0.1095364606062463,0.109536449306229,0.0907972896505584,0.1633769793458848,0.4483005428546354,0.193373568314915,0.3568287445808038,0.0612173177588359,0.192112161200971,0.0,0.1082590485882423,0.0785169375193889,0.0502172548722275,0.0341810230746842,0.4322250134994427,0.8668736397008374,0.0628641735173393,0.9266295368215784,0.0724025363150239,0.9010301186718592,0.2749429501914504,0.1533876298963755,0.3466123513416149,0.0382134115296879,0.78387319255849,1
2020-03-31,0.1280834914611006,0.1187846759001484,0.0992904562034354,0.1186842408640735,0.1186842133766459,0.0563415471368257,0.1436333361823535,0.4158393564076316,0.1758658069909773,0.3318224546780401,0.0585271761854809,0.1666334088083003,0.0028589517276155,0.0721083630132477,0.0974887042871859,0.0591469624558088,0.0501896777811732,0.3987257462814278,0.8314471584844523,0.0365692878454867,0.944871681075383,0.064916444841906,0.90606905440623,0.2761191229919961,0.1596449663609957,0.3538171683658692,0.0627909015779233,0.7610703332239023,0
2020-04-01,0.1423149905123339,0.1276853592754897,0.1079470256419258,0.0959332703927001,0.0959332646037472,0.0690428944208422,0.1281015267358288,0.3825463394019003,0.1570204775269069,0.3067425743058776,0.0508059162869599,0.1413312555467694,0.0045952209369001,0.0435700755648601,0.0845790772484772,0.0399958670536028,0.0509685375332727,0.3630400672075654,0.785597282973157,0.0163427778186743,0.957236587618953,0.0770471883735217,0.8568154089022934,0.2654634879308938,0.152000265947825,0.3627384486029881,0.0189832880531961,0.7402879224199742,0
2020-04-03,0.0967741935483871,0.0837876862739922,0.087038789025544,0.080860758241286,0.0808607461596159,0.0545053464894195,0.107899115398597,0.3475575731143528,0.1387382979180427,0.2823878693274539,0.0420320644017968,0.1175354455630423,0.0081873978783875,0.0215303075209877,0.0760791813169319,0.0319436054789466,0.0447327270165119,0.3276273658192482,0.7354635932340639,0.0007189094241449,0.9706674476209288,0.0728900493091323,0.8830891942503146,0.2520047801284261,0.1459434970705285,0.3600430002783709,0.0140566268057191,0.6965100420026048,1
2020-04-07,0.1031309413728948,0.0891933608855732,0.073415332169835,0.0931367853671851,0.0931367972653665,0.0912638237001753,0.0962917074262961,0.3142546821319456,0.1267236592574837,0.2615135691345898,0.0421993517304139,0.0998300730485147,0.023006271899182,0.0071610503804554,0.1046867280505618,0.0354781284904835,0.036655831122104,0.2917639916624931,0.6689543748052988,0.0,0.98440286825241,0.0653901659504331,0.8702987298029656,0.286836708155443,0.1560153822142697,0.367635608266152,0.0733944706125339,0.6756389464393388,1
2020-04-08,0.0770398597789669,0.0904049624067336,0.086092715231788,0.0949378980769645,0.0949378926275366,0.1365331315933051,0.0913392161469718,0.2799743292274619,0.1174950441304408,0.2427227274216021,0.0447948003098842,0.0855779154019172,0.0426933639029937,0.0,0.109064000515985,0.058886212697944,0.0431020867932642,0.2581076313027751,0.5998316576737615,0.005761718632593,0.9964448412870616,0.0629297551608865,0.8354344659607349,0.2982897717750752,0.1710320188353438,0.3754144877227947,0.0892075406755779,0.6444103525162054,1
