Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2019-11-22,88.30000305175781,88.5999984741211,87.30000305175781,87.80000305175781,84.43339538574219,7216267,85.95000118679471,84.43095325288319,86.54151957118488,85.49849426743054,87.90517930006382,86.09974260571158,0.6949047172489884,0.072523595677897,57.46665450319055,81.70734127907154,81.9572758292785,84.60250091552734,89.6790625504804,79.52593928057429,18.95580885131004,22.45704837947484,15.280447215506202,0.0001299233885102,388196056.0,105.87245102286504,-21.951171856827845,2.628914543680792,0.5
2019-11-25,87.80000305175781,89.9000015258789,87.5999984741211,89.5,86.06820678710938,10708667,86.65555657280817,84.83571515764508,87.13321565694791,85.86226751584596,88.69750030866149,86.7395598673882,0.9139210048896588,0.2408030775202494,61.552463513912194,84.00048549383966,82.92913980041386,85.06500091552735,90.1565723474161,79.9734294836386,19.48986552916086,24.60501573042001,14.31693205012946,0.0733674091999566,398904723.0,124.57778024173771,-4.705900304457722,2.6054208656862934,0.56
2019-11-26,90.0,92.0999984741211,87.05000305175781,87.6500015258789,84.28914642333984,18249759,87.22222306993272,85.18809618268695,87.2365728307341,86.02478878948531,88.57068629113391,86.97007390328677,0.9275216824002968,0.3781467984962589,55.32414079004232,77.25138648383727,80.98640441891617,85.40500106811524,90.22629713306269,80.5837050031678,20.73728943363958,27.06501907043032,12.459286253721428,0.0426770631182283,380654964.0,109.64261639149728,-41.58876838720258,2.780033334020364,0.43
2019-11-27,87.9000015258789,88.4000015258789,86.05000305175781,87.44999694824219,84.09680938720703,8263672,87.5500005086263,85.50238182431175,87.27925765423572,86.15435316755412,88.38069628135686,87.13148906925437,0.9116526550840548,0.484847969813818,54.67996097380428,70.08245357595457,77.1114418512105,85.6725009918213,90.32120662993522,81.02379535370737,21.25557950878737,25.412588829559567,14.29664408468788,0.050603079150655,372391292.0,52.0875829098674,-43.45797058047588,2.749316558313273,0.49
2019-11-28,88.0,91.3000030517578,87.75,90.9000015258789,87.4145278930664,18824318,88.28333367241754,85.92142958868118,88.00340642856436,86.58577574558365,89.46387634972419,87.8662834544289,1.1640444928091966,0.6206872744128937,62.73942874857149,67.91277769459117,71.74887258479434,86.11500091552735,90.9799873987022,81.2500144323525,22.609491825683705,30.266240958604616,12.906378664238291,0.0672695558548722,391215610.0,125.15750694606172,-11.214927948547915,2.827937240113441,0.62
2019-11-29,90.6999969482422,91.75,88.5999984741211,88.9000015258789,85.49121856689453,10912330,88.50555589463976,86.24761999221076,88.18272544802727,86.79615990742866,89.49455660052544,88.15151615351071,1.1889777617641215,0.7343453718831393,56.469988145095286,71.80685980211099,69.93403035755226,86.3700008392334,91.25747424531896,81.48252743314784,23.984441558630305,29.00502841539229,11.887790149527314,0.0508803695922125,380303280.0,105.30033944166168,-29.90652206464309,2.850941831953832,0.42
2019-12-02,88.9000015258789,89.8499984741211,87.0,87.25,83.90448760986328,10016383,88.4388893975152,86.41190556117466,87.99618035842182,86.83741809766242,88.896409208736,88.10706758522225,1.0633387167240471,0.8001440408513208,51.86526165793634,69.87999305671275,69.86654351780498,86.43000068664551,91.32973500150666,81.53026637178436,24.29360980333502,26.933877260163648,15.04771443316993,0.0114819037275933,370286897.0,46.79591943209092,-49.23857081667066,2.8508744492514926,0.44
2019-12-03,87.25,87.4000015258789,85.5999984741211,86.0999984741211,82.798583984375,7159147,88.15555572509766,86.41428629557292,87.61694398156169,86.77037995006776,88.03373796032491,87.86366298639975,0.8610477338821028,0.8123247794574773,48.873945630777214,53.31373069956364,65.00019451946247,86.31500053405762,91.13164831509631,81.4983527530189,23.824085795258256,25.68633863373008,17.95327895892808,-0.072220968784422,363127750.0,-2.6860346318775807,-60.91371501999521,2.775812206573373,0.46
2019-12-04,85.9000015258789,88.3499984741211,84.3499984741211,87.9000015258789,84.5295639038086,17203633,88.16111161973741,86.39047677176339,87.67355549042514,86.87307282059605,88.05227988052648,87.96032364501447,0.8363351248568875,0.8171268485373593,53.40390926061165,48.065186092722136,57.08630328299952,86.49000053405761,91.26981195660711,81.7101891115081,22.769733162545123,23.123187266896217,19.280113008607625,-0.0566483643274183,380331383.0,11.80801119467186,-45.65215588516762,2.863254191818132,0.56
2019-12-05,88.0,88.0999984741211,86.25,86.75,83.42366027832031,10295764,88.04444461398654,86.50238146100726,87.48884439234013,86.86188438236005,87.64405502595318,87.84012291525316,0.7157044960649586,0.7968423780428793,50.335344179015074,41.61478827130753,47.66456835453111,86.60250053405761,91.2947784195289,81.91022264858633,21.79069143216864,22.02834877744564,18.367236701412715,-0.0084251848338705,370035619.0,13.985591178492866,-68.58976428091448,2.790878783411201,0.46
2019-12-06,87.0,87.5,83.5,84.1500015258789,80.92335510253906,9922640,87.4500003390842,86.48571486700149,86.82107581904789,86.6153495772254,86.41102946730454,87.28053478427857,0.4056298573828201,0.7185998739108674,44.15763506283558,31.105412817535605,40.26179572718843,86.61250076293945,91.28292547153318,81.94207605434572,20.817628363740337,19.8409038969832,23.370313362060408,-0.0235921254962322,360112979.0,-55.951558148418165,-92.441841381311,2.877244584596115,0.4
2019-12-09,84.05000305175781,85.30000305175781,83.05000305175781,84.25,81.01952362060547,7626176,87.07222239176433,86.500000726609,86.30686065523832,86.40031779747763,85.56745144279598,86.80954818593708,0.1660484106827482,0.6080895812652436,44.44007171346428,17.40934527730752,30.043182122050226,86.71750068664551,91.06517467460208,82.36982669868893,20.091747813829564,18.71512007750168,23.1790722289198,0.0018383316642855,367739155.0,-92.6162297263009,-86.74035850585187,2.832441399982107,0.5
2019-12-10,84.3499984741211,85.25,83.0,83.5999984741211,80.39444732666016,8200669,86.64444478352864,86.56904820033482,85.76548821901488,86.14574331353612,84.74086290008225,86.2863395903706,-0.0754021141316911,0.4713912421858566,42.92047800569467,9.137063681305586,19.21727392538291,86.74000053405761,91.01768660127024,82.462314466845,19.438335164054347,17.637384043361546,21.972250891762883,0.0162844070274302,359538486.0,-108.30009652968164,-93.40660906892028,2.790838442840528,0.47
2019-12-11,84.0,84.9000015258789,83.30000305175781,84.1500015258789,80.92335510253906,5526191,85.89444478352864,86.61666724795387,85.44239088038769,85.96431224193091,84.36421275433982,85.92718970123026,-0.2198385825596744,0.3331452772367504,44.64529369062505,10.83013798317132,12.458848980594814,86.82000045776367,90.83290480880302,82.80709610672432,18.83159484640593,16.892423156089432,21.04419560422981,-0.0037519569690843,365064677.0,-108.80636117766024,-87.36261847571379,2.7057784450748543,0.52
2019-12-12,84.80000305175781,85.75,84.4000015258789,85.30000305175781,82.02926635742188,7073603,85.49444495307074,86.74761962890625,85.41391331466173,85.90392049736973,84.52858876124266,85.8152711471317,-0.2387577613712039,0.2187646695151595,48.17181388947536,14.835178501312754,11.600793388596555,86.86000061035156,90.79479403311348,82.92520718758963,17.793643777154383,18.468814990594165,20.128612393382305,0.0273630378537895,372138280.0,-72.92686024975708,-74.72523695142758,2.6267941614353,0.54
2019-12-13,85.5,87.69999694824219,85.4000015258789,86.94999694824219,83.6159896850586,12159138,85.46111128065321,86.86428615025112,85.72113004137782,85.99901835653995,85.25864378001543,86.0048806373874,-0.1192361489100193,0.1511645058301238,52.8164436537645,27.10623724067388,17.590517908385987,86.99250030517578,90.74793329904772,83.23706731130385,17.175662322137093,22.59143019798937,18.80684029718798,0.0190080867678281,384297418.0,-16.084266593819283,-56.59343285083693,2.610594142510234,0.56
2019-12-16,87.0999984741211,87.19999694824219,85.3499984741211,86.0,82.70242309570312,5677081,85.4500003390842,86.9452383858817,85.77690403310226,85.99910759685449,85.45153421739188,86.00451807063811,-0.1000182757713048,0.100927949509838,50.03613262674147,34.3223481611499,25.42125463437885,86.94750022888184,90.72777496893931,83.16722548882436,16.57417513519466,21.423596408152203,17.974367070614868,0.0051242021993722,378620337.0,-38.572845724945005,-65.71428571428571,2.5562658804824383,0.46
2019-12-17,87.0,87.25,85.6500015258789,85.94999694824219,82.65433502197266,7852652,85.23333316379123,86.9000000726609,85.81152261613025,85.99464299243519,85.57892162998434,85.99550287367549,-0.0878105755803915,0.0631802444917921,49.88727434986001,37.13551075731028,32.85469871971136,86.8525001525879,90.63277514189473,83.07222516328108,16.040448347939098,20.58305108914782,17.148706472973892,-0.05802214106557,370767685.0,-30.947085403751927,-66.28574916294643,2.4879610657423425,0.5
2019-12-18,86.25,86.80000305175781,85.25,86.0,82.70242309570312,6870094,85.1499998304579,86.81190490722656,85.84921809290421,85.99512999312289,85.69329368540664,85.99635443123925,-0.0732566003552079,0.0358928755223921,50.04731590575968,34.095226469494015,35.184361795984735,86.72000007629394,90.42397132058606,83.01602883200182,15.297521138277707,19.64175571054573,17.544640986846517,-0.0741847554933762,377637779.0,-38.33042735650958,-65.71428571428571,2.420964064743448,0.5
2019-12-19,86.0,87.0,85.55000305175781,86.69999694824219,83.37557983398438,4720092,85.43333265516493,86.71904754638672,86.01937386397181,86.05920880722464,86.03075895482783,86.11857540015019,-0.0051788677650961,0.0276785268648944,52.34190909718061,40.67151038125863,37.30074920268765,86.6625,90.33004395919882,82.99495604080117,14.720903093283484,19.38415731004885,16.771927709608292,-0.0812108030794536,382357871.0,-16.444696087320015,-45.98543397899187,2.351609270707643,0.52
2019-12-20,86.69999694824219,88.1500015258789,86.5999984741211,87.5,84.1448974609375,5645352,85.79444376627605,86.70238095238095,86.31549909117744,86.19018982474967,86.56150734562677,86.36323310697748,0.1120353128119973,0.044549884054315,54.8921387316327,57.47081794305021,44.079184931267626,86.6474998474121,90.2987294054916,82.9962702893326,14.809963459236556,22.02899563214414,15.962594220914347,-0.0515985818266311,388003223.0,33.122250935783924,-15.887826477571709,2.294351683639798,0.53
2019-12-23,87.3499984741211,87.3499984741211,85.5,85.9000015258789,82.60625457763672,5531385,86.0499996609158,86.61190468924386,86.23239957811774,86.16380907030687,86.36272657122942,86.29713864102051,0.0749578231597496,0.0506314718754019,49.21941419099776,64.11079700040717,54.08437510823868,86.46749992370606,89.88601959158761,83.0489802558245,14.159711801721825,20.64468093371301,18.41572235694815,-0.0594654341796152,382471838.0,-18.4634501066068,-45.794348542214806,2.2733265633798125,0.44
2019-12-24,86.0,86.5,85.5,85.6500015258789,82.3658447265625,3754033,86.21666632758246,86.42857142857143,86.11591996766998,86.11709929354069,86.12699787380112,86.19584456076566,0.0251112677551645,0.0455274310513545,48.37814329774443,63.25805001423098,61.61322165256279,86.36749992370605,89.75870552613637,82.97629432127573,13.555906691172428,19.968985742749503,17.812980417043,-0.1118210884609416,378717805.0,-32.67593517338009,-48.543674937520464,2.18237466599554,0.49
2019-12-26,85.6500015258789,86.05000305175781,85.0999984741211,85.6500015258789,82.3658447265625,6960089,86.25555504692926,86.33333333333333,86.02273627931177,86.0746358601169,85.95705165353012,86.1076193453907,-0.0142284695875218,0.0335762509235792,48.37814329774442,52.37276719424806,59.91387140296208,86.27750015258789,89.64446858595647,82.9105317192193,12.723607587602412,19.321985006449697,18.60005581861026,-0.0355161055438647,378717805.0,-44.95594590730016,-48.543674937520464,2.094348231112767,0.5
2019-12-27,86.0,88.69999694824219,85.5,88.19999694824219,84.81805419921875,9880674,86.39444393581815,86.36904761904762,86.45818841309786,86.26785050449192,86.7540024195014,86.47348516780903,0.1585303849289658,0.0585670777246565,57.060292808079645,64.71357186797933,60.114796358819454,86.14249992370605,88.92265660647642,83.36234324093569,13.381848863003636,25.999352980182163,16.643863847775894,-0.0065409146324295,388598479.0,82.28174554929234,-8.771934521020997,2.173323139479154,0.59
2019-12-30,88.30000305175781,88.9000015258789,87.0,87.55000305175781,84.19298553466797,7194237,86.56666649712457,86.20952388218471,86.67655134082986,86.38440982697064,87.0878928881383,86.6773134504214,0.2402247847886656,0.0948986191374583,54.54214945727426,73.26768879641952,63.451342619548974,86.075,88.64141699960264,83.50858300039737,14.084122524718635,25.02438679782051,15.595107355790288,-0.1104736211523183,381404242.0,122.26696555529529,-22.881324152199912,2.153800167079136,0.47
2019-12-31,87.55000305175781,89.0999984741211,86.9000015258789,87.94999694824219,84.57764434814453,6598385,86.78888871934679,86.16428556896392,86.93124046231233,86.52673592890442,87.46406499734506,86.92239931561762,0.3334011093579647,0.1425991171815596,55.833858449619,82.83970438757177,73.60698835065688,86.10999984741211,88.75737476792439,83.46262492689984,14.831015649280491,23.863639207346463,14.45901890404297,-0.0618971829720085,388002627.0,134.89167978451795,-19.82762816406368,2.1570999371622115,0.51
2020-01-01,88.25,89.25,88.0,88.75,85.34696197509766,5890570,87.09444427490234,86.23571414039249,87.29499236984987,86.72885084445855,88.01225352390608,87.27228566470158,0.4664209676723487,0.2073634872797174,58.381095668743285,82.32725536325813,79.47821618241647,86.24249992370605,89.12906692353907,83.35593292387303,15.598757159834385,23.3175794237802,13.818415840581093,-0.0051284889704784,393893197.0,159.14340915053688,-10.309281593961927,2.095878731061897,0.53
2020-01-02,88.55000305175781,92.8000030517578,88.55000305175781,92.25,88.71276092529297,13253695,87.71111128065321,86.52857135591053,88.2859938958799,87.23077349496232,89.65260403994888,88.18109846836852,0.8445257459223825,0.3347959390082505,67.27384416661342,87.57339923744537,84.24678632942509,86.4599998474121,90.30858313199484,82.61141656282938,17.692303273325468,31.44233024172001,11.953814695775703,0.0725449639293936,407146892.0,251.95259536593252,-7.142892529638201,2.249744535986048,0.62
2020-01-03,92.0,92.5,90.5,90.9499969482422,87.46260833740234,9418595,88.09444427490234,86.67380923316593,88.81879450635236,87.56888471798777,90.33832310998552,88.74019035110746,1.0274335111242436,0.4733234534314492,61.97677828143789,86.17392895580929,85.35819451883759,86.66999969482421,90.98860923148172,82.3513901581667,19.636310378710046,29.429807229331853,11.188689243046015,-0.0395962886825149,397728297.0,204.73455138520012,-24.026039008971967,2.2319056405584723,0.45
2020-01-06,90.4000015258789,90.4000015258789,86.8499984741211,87.0999984741211,83.76023864746094,7308783,88.22777726915147,86.6904758271717,88.47503529990612,87.52625869581806,89.41565081765566,88.55233106940895,0.851906286368191,0.5490400200187976,49.5368383465709,64.93502633130375,79.56078484151946,86.81749954223633,90.98046304746968,82.654536037003,18.99385308402252,25.786050737284828,20.82567377907341,-0.0502108674292763,390419514.0,55.821872281954754,-74.0259894674785,2.3653408429558027,0.35
2020-01-07,87.80000305175781,88.9000015258789,86.55000305175781,87.3499984741211,84.00064849853516,9285639,88.41666581895616,86.84285663423084,88.25002793474913,87.51023503930016,88.82251445682314,88.42846114573015,0.7246196426263367,0.5841559445403054,50.23535114105301,43.72291112421205,64.9439554704417,86.97249946594238,90.9690561692964,82.97594276258836,18.23526218910718,23.9552886690226,20.25343553534061,-0.0265432587043853,399705153.0,27.26008463061524,-70.77923815091329,2.364244959467609,0.51
2020-01-08,86.4000015258789,87.30000305175781,85.5999984741211,86.94999694824219,83.6159896850586,7490919,88.56110975477431,86.97142791748047,87.99002173744775,87.45930430374942,88.24000599726585,88.24775464091239,0.5847269123581782,0.58427013810388,49.06510040420425,26.406904102531048,45.021613852682286,87.13999938964844,90.82586282581252,83.45413595348437,17.024999958447346,22.664800224804875,22.08679269623905,-0.0016258007418602,392214234.0,-26.129931673967445,-75.974060074015,2.3203703195056367,0.48
