Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2020-07-06,27.0,27.600000381469727,27.0,27.200000762939453,27.200000762939453,26201722,26.677777820163303,26.242857161022368,26.64869136935221,25.88326907480984,26.97898620365901,27.2572017148944,0.9303505635881244,1.038736672004254,60.86044048913002,52.861960127300414,51.05454972407927,26.267500019073488,28.304476772849853,24.230523265297123,25.89142294186182,27.217803540787035,16.018695584896697,-0.1522461751755172,372085011.0,72.2770186936038,-41.414119618098766,1.304606901712477,0.54
2020-07-07,27.25,28.39999961853028,26.5,28.25,28.25,47507753,26.75555568271213,26.361904780069988,26.968953095481773,26.098426431645308,27.489398343830857,27.543053701572603,1.001141753058409,1.031217688215085,65.52376412971141,60.92146228493402,54.9944748155799,26.42750005722046,28.55740001980824,24.29760009463268,26.41280148355083,28.71760594419492,14.404926015484293,-0.1202293855106321,419592764.0,93.78037480440932,-25.31645080634959,1.3471349529137482,0.59
2020-07-08,28.549999237060547,29.0,27.799999237060547,27.89999961853028,27.89999961853028,46766437,26.855555640326607,26.4976190839495,27.15516240009148,26.26220581227121,27.7204860424585,27.72439367641049,1.0172756545140835,1.0284292814748848,62.83623015733589,65.59431343419375,59.79257861547607,26.53500003814697,28.73320353035132,24.336796545942622,27.248174767795582,30.08239102786164,13.481175233231808,-0.1185768461671207,372826327.0,115.81381261818404,-36.4864892729704,1.3366253679155842,0.47
2020-07-09,27.950000762939453,28.5,27.89999961853028,28.049999237060547,28.049999237060547,23985158,26.994444529215496,26.607142857142858,27.33412976748529,26.42473248725205,27.929562575293964,27.901745704633985,1.0302890721810414,1.028801239616116,63.52668718779547,68.58820451860933,65.03466007924571,26.692500019073485,28.85057157888896,24.534428459258017,28.02387853173714,29.078312512230315,13.031205734310918,-0.1563652620256368,396811485.0,99.58268441845574,-32.432446364852005,1.2840092974551658,0.51
2020-07-10,28.0,28.0,26.64999961853028,27.100000381469727,27.100000381469727,48585995,27.122222264607743,26.711904798235214,27.28730389028218,26.48612047763548,27.726189434766624,27.88466703014944,0.9529601992840212,1.013633031549697,56.382120261971984,57.6576595153136,63.94672582270558,26.755000019073485,28.88406038423049,24.62593965391648,27.25472977484335,26.82818232669614,18.93191356061828,-0.0962344115015625,348225490.0,32.811345802497314,-58.10808581623679,1.292294320389102,0.42
2020-07-13,27.350000381469727,27.600000381469727,26.64999961853028,26.89999961853028,26.89999961853028,28711210,27.255555470784504,26.761904761904763,27.2098430359318,26.523745854080463,27.49898278803905,27.829356698588587,0.8655604778990593,0.9840185208195696,54.9802127267359,48.64865236396054,58.29817213262783,26.8375,28.85166807053365,24.823331929466345,26.540520214870547,25.39229262579779,17.91864552147351,-0.1739848495371098,319514280.0,13.202638543669192,-63.5135107270296,1.26784478057127,0.48
2020-07-14,26.600000381469727,26.64999961853028,25.600000381469727,25.89999961853028,25.89999961853028,38728636,27.20555538601345,26.79285712469192,26.9478743524515,26.46704165084863,26.96961120735306,27.602411324736167,0.7074488958692591,0.9287045958295076,48.48836218838794,29.5077799355296,45.27136393826793,26.8875,28.750796236181824,25.02420376381817,24.80335872471968,23.53592126160589,22.51350457752115,-0.153153658372058,280785644.0,-75.33882220192312,-89.8550636501448,1.2701415274633612,0.42
2020-07-15,26.299999237060547,26.450000762939453,25.0,25.25,25.25,35110757,27.033333248562283,26.80952380952381,26.6082994819612,26.35640150077148,26.35402906949021,27.28797379514456,0.5236583831612229,0.8476953532958507,44.78660424531032,17.627141874275203,31.927858057921792,26.877499961853022,28.773409585070247,24.981590338635804,23.40711790011581,21.63594316315411,24.03647986228805,-0.1627158186753537,245674887.0,-121.95835231158706,-93.75,1.2829886157116537,0.45
2020-07-16,25.25,25.75,24.100000381469727,25.600000381469727,25.600000381469727,42598839,26.90555551317003,26.81666664850144,26.406639661862908,26.287637762653137,26.04189547580748,27.07200917743017,0.401615608670621,0.7584794043708049,47.12728514853643,15.66906121033579,20.934661006713544,26.877499961853022,28.773409585070247,24.981590338635804,22.82567602322301,19.68823259729549,26.78295739865874,-0.1547351158969431,288273726.0,-151.42491316357032,-69.38775271884784,1.309203687341555,0.53
2020-07-17,25.700000762939453,26.89999961853028,25.5,26.549999237060547,26.549999237060547,36947442,26.83333312140571,26.86190468924386,26.43531157690244,26.31148880578108,26.16645376008972,27.04623649478561,0.3772046187473883,0.6822244472461215,52.95681725093221,28.954075939469835,20.75009300802696,26.91249990463257,28.75637451610693,25.06862529315821,21.24060521578957,24.43514447338244,24.74729791975887,-0.1312504389554415,325221168.0,-55.43401922611197,-50.00001946274266,1.315689110997892,0.58
2020-07-20,27.0,27.75,27.0,27.299999237060547,27.299999237060547,47570072,26.7277774810791,26.930952253795805,26.60824910893406,26.40135339044285,26.53151288110918,27.151000911957667,0.4136096309870467,0.6285014839943066,56.98869683755624,48.639443998747645,31.08752704951777,26.8649998664856,28.6151708335196,25.1148288994516,20.33775522127016,27.476991622954014,23.124874265383124,-0.126986292115851,372791240.0,36.75706858402029,-34.69389582216659,1.3074256575651464,0.5700000000000001
2020-07-21,27.5,27.700000762939453,27.0,27.100000381469727,27.100000381469727,25084034,26.638888676961265,26.87619036719913,26.7065993634412,26.464866753263475,26.723890584787,27.20410392084115,0.4214642517432168,0.5870940375440887,55.61973696567577,58.84352642579836,45.47901545467196,26.799999904632568,28.40810395423205,25.19189585503308,19.499394512073547,26.390116941108435,22.210151114290017,-0.2587100351429582,347707206.0,37.37426939455777,-38.77550543769568,1.2640381650918826,0.48
2020-07-22,27.14999961853028,27.5,26.64999961853028,27.0,27.0,35042540,26.522222095065647,26.809523718697683,26.76527949075296,26.51351523023952,26.82605656967901,27.22977490710654,0.4148379070703427,0.5526428114493396,54.90949186588314,61.904756343978285,56.462575589508106,26.77249994277954,28.34681689010353,25.19818299545556,18.395227744524227,25.09217891282262,23.142967805531367,-0.265901732614355,312664666.0,22.967894464560576,-40.81632970820288,1.2344640376903,0.49
2020-07-23,27.14999961853028,27.450000762939453,26.799999237060547,27.299999237060547,27.299999237060547,23829411,26.54444419013129,26.797618956792924,26.87222344001448,26.58501377631416,27.006400262564537,27.301157615352032,0.4288503920400686,0.5278843275674854,56.696021761901264,61.904756343978285,60.88434637125166,26.78749990463257,28.375855564141947,25.19914424512319,17.36993003179986,24.115419938354325,22.242085439818123,-0.1886243328573304,336494077.0,36.75212222234313,-34.69389582216659,1.1927167154180571,0.53
2020-07-24,27.0,29.0,26.89999961853028,28.450000762939453,28.450000762939453,80940405,26.71666653951009,26.86666661217099,27.18777890459948,26.75455804782555,27.54756473430752,27.5597290574158,0.5266796641857212,0.5276433948911325,62.78333393462678,71.0884331233563,64.9659819371043,26.869999980926515,28.615966539842645,25.124033422010385,17.63372609753357,30.0430342263641,19.58900136873037,-0.089077021993089,417434482.0,118.41583050348396,-11.224475099561658,1.2575226915646052,0.6
2020-07-27,28.799999237060547,28.799999237060547,27.25,27.350000381469727,27.350000381469727,44907663,26.87777773539225,26.892857142857142,27.22022319997353,26.80868916906593,27.5340073000392,27.58987292436649,0.5095751641918724,0.5240297487512806,54.842052604178505,73.46938828470049,68.82085925067837,26.939999961853022,28.644581904799608,25.235418018906444,17.87867958714345,27.44122310158552,17.892538844324637,-0.103968256113369,372526819.0,81.11379679350549,-33.67346422417031,1.2784138733857435,0.41000000000000003
2020-07-28,27.5,28.0,27.299999237060547,27.850000381469727,27.850000381469727,33794575,27.166666666666668,26.983333315168107,27.346178636272768,26.903353824739,27.69797026536469,27.69957965289685,0.5302531181660157,0.5252744226342276,57.475058231537744,77.21089295971615,73.92290478925766,27.04749994277954,28.6959765627842,25.399023322774887,18.10613639892405,26.332125901322527,17.169372655107264,-0.0606143783693621,406321394.0,68.34762059427901,-23.469381797119592,1.2370986512110087,0.54
2020-07-29,29.0,29.200000762939453,27.799999237060547,28.200000762939453,28.200000762939453,63682516,27.45555559794108,27.102380934215727,27.516943061606103,27.02123081912086,27.93498790514632,27.85223338506605,0.5683312821300568,0.5338857945333935,59.265511767492406,74.41643743602742,75.03223956014803,27.13999996185303,28.828668269448087,25.45133165425797,19.142870679971068,31.08751483633233,15.794429431038086,-0.0663145235102311,470003910.0,127.03306828340358,-19.607841670627845,1.2487345708301445,0.53
2020-07-30,28.39999961853028,28.39999961853028,26.700000762939453,27.0,27.0,46906580,27.50555568271213,27.133333297002885,27.413554449284888,27.019300744655325,27.66527943426008,27.77300300963683,0.4959613351194747,0.5263009026506098,51.2917297224874,71.2618366324251,74.29638900938957,27.15,28.8328548806466,25.4671451193534,18.90929064259467,28.1405944148714,20.43095390311576,-0.1279434162513233,423097330.0,18.53796671322574,-43.13726663497726,1.2809677340273355,0.4
2020-07-31,27.0,27.14999961853028,26.200000762939453,26.600000381469727,26.600000381469727,39201211,27.427778032090927,27.123809541974747,27.250843635721857,26.98118252982027,27.322054972851586,27.631713484498864,0.4017004516800568,0.5013808124564992,48.92859851175868,62.09149862365484,69.25659089736912,27.142500019073488,28.83373491303032,25.451265125116656,18.210546738232978,26.62186628501036,22.168802458253097,-0.1279326554175958,383896119.0,-55.08855426313583,-50.98039582343039,1.2573270998532988,0.47
2020-08-03,26.600000381469727,27.0,26.0,26.100000381469727,26.100000381469727,39698650,27.316666920979817,27.0928571791876,27.02067498487144,26.9010750617884,26.89350913389488,27.41964186783088,0.2833855093650719,0.4577817518382138,46.071235240040096,48.36600696094936,60.57311407234311,27.0875,28.83817852272101,25.33682147727899,17.371013516386927,25.087044777228805,22.04376961773649,-0.1558734247030981,344197469.0,-74.47663932400876,-60.78431665874431,1.2389465927209202,0.46
2020-08-04,26.39999961853028,26.89999961853028,26.049999237060547,26.799999237060547,26.799999237060547,32812047,27.294444613986546,27.073809487479075,26.976539835309257,26.891886350449504,26.839499034878266,27.35495734563457,0.2432995172923107,0.4148853049290332,50.43526293015197,47.05881252970883,52.50543937143769,27.01499996185303,28.685359311073885,25.344640612632173,16.591446953244166,23.82945969228272,20.938740462910893,-0.1154568164507904,377009516.0,-47.761966064361935,-47.05884992869882,1.211164720488692,0.56
2020-08-05,27.0,27.299999237060547,26.700000762939453,26.950000762939453,26.950000762939453,28301751,27.255555894639755,27.011904761904763,26.9712320208353,26.89716947885768,26.85735312891134,27.32294595485154,0.2210864028633388,0.3761255245158943,51.34389363204328,43.782011713641225,46.40227706809981,26.967500019073487,28.58777020579588,25.347229832351097,16.226366008167624,25.401934608335942,20.17011979337983,-0.1711263832393169,405311267.0,-3.600794378025676,-60.8107982716332,1.167509988605292,0.51
2020-08-06,27.100000381469727,27.450000762939453,26.75,26.950000762939453,26.950000762939453,31892478,27.08888922797309,26.96666672116234,26.96698576925613,26.90197232286512,26.872485654453627,27.29340806832084,0.2011634624661304,0.3411331121059416,51.34389363204328,40.605956187823445,43.81559347705784,26.91250009536743,28.454860573645856,25.37013961708901,16.021572994840604,25.226768609985484,19.280875070002907,-0.1436512586857084,405311267.0,9.534340008026104,-70.31248323619765,1.1341164724863035,0.5
2020-08-07,26.950000762939453,28.549999237060547,26.75,28.39999961853028,28.39999961853028,58144887,27.205555809868702,26.98333340599424,27.25358853911096,27.038156622471035,27.407270663152826,27.51781120889072,0.298931284396172,0.3326927465639877,59.63893517347274,47.9588962299513,44.115621377138666,26.97750005722046,28.65006561934827,25.30493449509265,16.719881892782972,29.13111961931404,17.183040128900426,-0.06787800973286,463456154.0,95.6789719785117,-25.00002980231528,1.1816795270987497,0.63
2020-08-10,28.600000381469727,28.700000762939453,27.950000762939453,28.39999961853028,28.39999961853028,30306959,27.266666836208767,27.045238131568546,27.482870754994828,27.161960531203693,27.789242226935407,27.71055916316036,0.3721233809579303,0.3405788734427762,59.638935173472746,59.89581905305727,49.48689049027735,27.05250005722046,28.83532795031665,25.26967216412428,17.477748997402934,28.706078795942823,16.38317586671722,-0.0429839971794265,463456154.0,125.61920064945588,-25.00002980231528,1.1508452751631248,0.5
2020-08-11,28.39999961853028,30.549999237060547,28.299999237060547,30.299999237060547,30.299999237060547,94328391,27.5,27.207142875308083,28.046296451407976,27.44723677719068,28.742134186090954,28.205304848048552,0.576793815002091,0.3878218617546392,67.94404156683969,81.50181132651687,63.11884220317516,27.272500038146973,29.46987894546981,25.075121130824137,19.29863464382902,35.70225856688906,14.24139618131807,0.0557015698265966,557784545.0,218.5634782442046,-5.4945064158188455,1.2293563269371874,0.67
2020-08-12,30.25,31.549999237060547,29.799999237060547,31.049999237060547,31.049999237060547,75623483,27.94999991522895,27.45238095238096,28.647037008538494,27.77476063717885,29.684299641989288,28.76166239249343,0.7904040546093185,0.468338300325575,70.52253019874067,86.83215117813972,76.07659385257129,27.5625,30.117470236528376,25.007529763471624,21.442991483767564,37.81831009438202,12.8358604153116,0.1052967591681191,633408028.0,250.8885236147196,-9.009010247446724,1.2665451607273883,0.5700000000000001
2020-08-13,31.299999237060547,31.700000762939453,30.799999237060547,31.350000381469727,31.350000381469727,50576773,28.47777769300673,27.742857161022368,29.187629683124744,28.099782432114385,30.449913929554377,29.292440205069035,0.9726867660537836,0.5692079934712168,71.5097174595006,93.11870886299032,87.1508904558823,27.85,30.730277553800367,24.96972244619964,23.49813677264356,36.72206551856085,12.170600697054397,0.1391927331084553,683984801.0,234.2190620059073,-6.140356747763553,1.2403634725239252,0.53
2020-08-14,31.600000381469727,31.64999961853028,29.89999961853028,30.25,30.25,43448600,28.938888761732315,27.964285714285715,29.4001037464998,28.295256756467623,30.57991039434355,29.55719502674752,1.0166667885662015,0.6586997524902137,63.15771937277015,86.47067551119723,88.80717851744244,28.03500003814697,31.03051307162555,25.039487004668395,24.307113522746004,33.126842982603286,16.014095356932447,0.0758090674222778,640536201.0,154.83352887722154,-25.43860647119803,1.2767660816293591,0.41000000000000003
2020-08-17,30.39999961853028,30.450000762939453,29.0,29.5,29.5,35289199,29.238888846503365,28.10476194109236,29.42008299719984,28.404778869516026,30.37991171603488,29.651561036178112,0.9797090650238972,0.7229016149969504,58.16920145019431,76.60817911138982,85.3991878285258,28.145000076293947,31.185706908972328,25.104293243615565,24.10127599027849,30.465381628154084,19.71420949827929,0.045332303447429,605247002.0,85.15645383008766,-38.59649944686897,1.289139987437223,0.44
