Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2019-12-09,318.95001220703125,327.6499938964844,314.75,316.70001220703125,298.09210205078125,52435239,336.022223578559,329.0333324614025,330.41879033017176,325.99003912797906,328.34929098580136,338.736399382979,7.6471628549189745,11.29124704510737,46.30026328744568,20.076302946341524,43.38070970791066,329.6849990844727,352.8145928567135,306.55540531223187,26.66089825130199,20.219636547495146,25.58243207806332,0.0041761928537898,705063679.0,-75.48882314157561,-94.62065598060346,10.44125491191146,0.45
2019-12-10,317.20001220703125,322.6499938964844,312.25,313.3999938964844,294.9859619140625,52155809,332.6722242567274,328.9095226469494,327.0150310434343,324.84548956147955,322.636424138548,335.3925901873891,5.721431713418838,10.177283978769664,44.321944014968096,4.80255875482614,23.01576101603949,329.4424987792969,353.1412607819633,305.7437367766305,25.83667550308108,18.78067794837067,25.47255426798201,-0.0302734833660635,652907870.0,-101.29922459117222,-97.0322738155242,10.438307696523813,0.45
2019-12-11,311.20001220703125,315.75,308.0,312.79998779296875,294.4212341308594,52557951,328.6166687011719,328.6499982561384,324.1720223933412,323.7504439461604,318.39472994935767,332.34322122851523,4.099602762807365,8.961747735577205,43.95420697828155,6.503277504367336,10.460713068511668,329.74249877929685,352.416918156468,307.0680794021257,25.472045895337416,17.76602278382143,27.05910621946396,-0.0280893375104795,600349919.0,-132.34367920312587,-88.83723769077034,10.24628571820068,0.49
2019-12-12,314.0,322.95001220703125,313.54998779296875,321.8500061035156,302.93951416015625,37804216,326.39444647894965,329.36666579473587,323.7076191353761,323.5776768695563,318.7142625738173,331.23223160205697,3.5041587178670284,7.87022993203517,50.610489758829104,15.446601671169743,8.917479310121074,330.53499908447264,350.81637245087666,310.25362571806863,24.20545693235528,21.53071835298501,25.143185344392023,0.0399867804783341,638154135.0,-90.954607319272,-67.79068348019622,10.23940991076224,0.56
2019-12-13,325.20001220703125,333.45001220703125,325.0,332.54998779296875,313.0108337402344,40955226,325.7333340115017,330.6309509277344,325.47609286689465,324.3933414989574,322.8961866028623,332.09354091886814,3.851269088449897,7.066437763318116,57.09808417992042,33.48835789880087,18.47941235811265,331.0674987792969,350.96974123855966,311.16525632003413,23.036227174835503,27.06061002396906,23.127731004782355,0.0642380789907766,679109361.0,-7.811283894407052,-42.907005132630815,10.336595353101767,0.58
2019-12-16,335.95001220703125,337.25,330.79998779296875,331.8500061035156,312.3519287109375,35027613,325.24444580078125,331.1047610328311,326.7508755142188,325.07122009937177,325.7067766208523,332.6876546633037,4.023493556403821,6.457848921935257,56.574534032514414,48.25581395348837,32.39692450781966,331.4049987792969,351.11905213426854,311.6909454243252,22.3016573771933,28.51955848822588,22.06844926548484,-0.0540825308867468,644081748.0,15.181350990842956,-44.53486952670785,10.058982271239588,0.49
2019-12-17,333.25,335.75,330.6499938964844,332.8999938964844,313.3402709960937,26734601,324.25,331.47618902297245,327.98069919067194,325.78292680820016,328.1292790171412,333.3539643288914,4.196335187927559,6.005546175133718,57.208371370986015,56.821695963541664,46.18862260527697,331.5299987792969,351.2486801449424,311.8113174136513,21.60133711012748,27.44902508014665,21.350467729170337,-0.0300781565366364,670816349.0,11.382826090807187,-42.09303745003634,9.704769687830732,0.51
2019-12-18,335.0,335.54998779296875,325.79998779296875,326.95001220703125,307.7398376464844,26449075,323.22222222222223,331.31190418061755,327.7745617939438,325.88902548082115,327.72851573773664,332.8682402020141,3.8092885230062734,5.566294644708229,52.52938568604111,53.253781620282346,52.777097179104125,331.4375,351.2237789353254,311.6512210646746,20.364252879624186,25.479898124239355,23.38732641633222,-0.0984880939791074,644367274.0,-22.02146343731374,-53.610748162408775,9.708000424414251,0.41000000000000003
2019-12-19,327.3500061035156,329.6000061035156,324.5,328.1499938964844,308.8693542480469,27516289,324.1277770996094,331.2809520903088,327.849648214452,326.09456806406325,327.8728805058928,332.6261656135497,3.5583611736025773,5.164707950487099,53.3579260274152,53.11694444632258,54.39747401004886,331.2774993896484,351.11570600126026,311.4392927780366,19.061761982475737,24.490228164072715,23.468993927448544,-0.0825534286582779,671883563.0,-38.176861489169774,-44.94538104858714,9.378857972921493,0.51
2019-12-20,330.3500061035156,339.5,330.3500061035156,337.8500061035156,317.9994201660156,51839714,326.477776421441,331.5904758998326,329.84971979226475,327.163244249468,331.4683628876676,334.07258400846,4.095004695016939,4.950767299393067,59.50996778106114,61.00041697124197,55.79038101261563,331.70500030517576,351.72201486558544,311.6879857447661,18.864505429603764,29.83282277688265,21.47032272107677,-0.0601622116529399,723723277.0,34.156260534135136,-18.442619875278176,9.519654267963933,0.5700000000000001
2019-12-23,335.70001220703125,338.8500061035156,330.3500061035156,332.3999938964844,312.86962890625,30150335,328.58888753255206,331.73809523809524,330.3597746131087,327.63931239919674,332.0627329461061,334.35331958894284,4.034026369695084,4.76741911345347,55.11157395453275,67.75954598300633,60.62563580019029,331.5199996948242,351.4392707415578,311.60072864809064,18.68133863050836,27.91548109287178,20.09043503729427,-0.0568561790931951,693572942.0,16.417029479424908,-33.3333611271157,9.446821820252223,0.42
2019-12-24,333.20001220703125,334.20001220703125,329.20001220703125,331.45001220703125,311.9754333496094,21747782,330.66111246744794,331.5166669573103,330.57782213189324,327.98573965445445,332.11462681331875,334.40431642263974,3.864497502894551,4.586834791341687,54.357410300117614,70.7650266389507,66.50832986439967,331.31750030517577,351.1529794822931,311.4820211280584,18.3523148263492,26.823400324462604,20.20425527270403,-0.0859789389790848,671825160.0,-1.3870156454835112,-35.928939080754,9.129191690234208,0.49
2019-12-26,333.0,333.45001220703125,328.1000061035156,329.8500061035156,310.4694519042969,24616942,331.5500013563368,331.24761962890625,330.43225892621774,328.1552184225509,331.54525210681777,334.1443598191707,3.5600000690479305,4.381467846882936,53.04089853393097,66.70093284448325,68.40850182214676,330.63250122070315,349.6607249166115,311.6042775247948,17.88930298171665,25.666374313083143,20.219636463107868,-0.0882319527997771,647208218.0,-7.2968346557269,-30.63490125868056,8.859249862611453,0.48
2019-12-27,333.3999938964844,338.3500061035156,333.0,337.25,317.4346618652344,33477173,332.0722249348958,330.94762021019346,331.7958071409742,328.9820167477736,333.7770402572594,335.1783255858122,3.871176805565256,4.2794096386194,58.09585455047277,75.4311008392361,70.96568677422334,330.0300018310547,347.341400445756,312.71860321635336,17.993510559169437,27.864439020747977,18.82991733163909,-0.0916379983236201,680685391.0,56.6398678462849,-7.14285714285714,8.833589158139207,0.55
2019-12-30,337.75,337.8500061035156,332.5,334.3999938964844,314.7521057128906,22775554,332.35555691189234,330.2380966913132,332.31664449207625,329.4745601249291,334.318300865986,335.55533486601473,3.8435093537747775,4.192229581650476,55.61288091535125,82.01058201058201,74.71420523143378,329.6575012207031,346.2408169660063,313.0741854754,18.01151901540294,26.62407746620764,18.40773927564844,-0.1320162070325428,657909837.0,50.85381043213514,-16.19049556671627,8.584761797094664,0.46
2019-12-31,334.3999938964844,336.3500061035156,332.54998779296875,333.75,314.1402893066406,23801635,332.4500020345052,329.85238211495533,332.603315593661,329.86323647720826,334.4339775740566,335.74455565299445,3.72618053394848,4.0990197721100765,55.03516358271142,86.13755967881946,81.19308084287918,329.4200012207031,345.6216211529123,313.2183812884939,18.028241153334047,25.747385116492,17.80159905467725,-0.121595658047514,634108202.0,47.73281930681356,-18.253968253968257,8.242994405198393,0.49
2020-01-01,334.70001220703125,335.95001220703125,332.1499938964844,334.45001220703125,314.7991943359375,17379320,333.28333536783856,329.65952555338544,332.97265491633505,330.2802160890103,334.7326559587907,336.00594225954507,3.6476340787029926,4.00874263342866,55.57045817601305,82.03169713693795,83.39327960877982,329.3300018310547,345.398309592194,313.2616940699154,17.971989848492726,24.86561272417521,17.552434712205343,-0.104289166070872,651487522.0,50.19184567846692,-19.46044476850164,7.925638969866142,0.5
2020-01-02,334.5,339.8500061035156,333.3500061035156,339.29998779296875,319.3641662597656,20324236,334.522223578559,329.8047630673363,334.2381214916618,331.1001953348247,336.65849558588764,337.05083662241486,3.931418992944941,3.993277905331917,59.19499025118645,86.23413574202807,84.80113085259516,329.20250091552737,344.9077710817013,313.49723074935343,18.4040433135322,26.95057586472992,16.51082618999233,-0.066219104713513,671811758.0,89.31757531523805,-3.583179751445853,7.823807614875704,0.53
2020-01-03,337.95001220703125,337.95001220703125,332.0,333.70001220703125,314.0932312011719,21853208,334.06111314561633,329.41666811988466,334.1304996347357,331.33654232320714,335.9807014245755,336.96107711954585,3.662233406160112,3.927069005497557,53.74324831870776,78.96376153112436,82.40986480336346,329.07750091552737,344.5966986944401,313.55830313661465,18.54271009271136,25.14578913812516,16.643583265907687,-0.1109388537346002,649958550.0,59.39671808928801,-40.06509088667944,7.786391913310921,0.41000000000000003
2020-01-06,331.70001220703125,331.70001220703125,317.70001220703125,319.0,300.2569274902344,35645325,332.5722249348958,328.59761991954986,331.1043997077886,330.21503847564287,330.1636811981028,334.3087029745287,2.236947617592193,3.589044727916484,42.64134428578584,54.07358345348475,73.09049357554572,329.02750091552736,344.66931986561184,313.38568196544287,17.936774869194867,21.71359323299445,26.57082028607589,-0.1177447639989383,614313225.0,-74.75119105485786,-94.13097900142049,8.373078205217285,0.27
2020-01-07,324.45001220703125,327.0,315.3999938964844,318.3999938964844,299.6921691894531,50966826,331.1222229003906,328.52142915271577,328.5635185455278,329.1409435139012,325.7782388079705,331.8860067294868,1.0469147024212475,3.0806187228174364,42.25763579578175,26.024620878752657,53.02065528778726,329.1125,344.5018790065135,313.72312099348653,17.643473290999985,19.62245361976125,25.921423593244207,-0.098892640906016,563346399.0,-104.64342680387828,-87.73006747564212,8.603573055095737,0.49
2020-01-08,312.1000061035156,321.5,311.0,319.79998779296875,301.00994873046875,44527485,330.00555419921875,328.66904703776044,326.810812395016,328.2917657210891,323.1804236845607,330.01529792361055,0.214302504757029,2.507355479205355,43.53439691704077,16.213834803706796,32.10401304531474,329.43249969482423,343.7290515202814,315.13594786936704,17.86049982397352,17.93841813295025,27.29313844323457,-0.0045077616539959,607873884.0,-140.09945757230733,-69.497449111817,8.739032122588899,0.51
2020-01-09,326.8999938964844,331.3999938964844,325.0,330.20001220703125,310.79888916015625,40348407,329.22222222222223,329.4690479096912,327.4886523574191,328.4652426743566,325.1266133589773,330.18979645234657,0.3891603942643087,2.083716462217146,52.021419909062274,36.441212720495855,26.22655613431844,330.30250091552733,342.3918975199937,318.213104311061,16.669558013946027,24.183364372799005,24.764529809841136,0.0913207244664348,648222291.0,-20.475761403128747,-33.44884525105331,8.943387406940808,0.5700000000000001
2020-01-10,331.0,337.95001220703125,328.1000061035156,332.25,312.7284545898437,42377838,328.9833340115017,330.3952389671689,328.44092188593527,328.8093115221424,327.3131063099948,330.68987754557486,0.6852542297075956,1.804024015715236,53.504894939123744,56.9035119360552,36.519519820085954,330.82250061035154,342.2916561310076,319.3533450896955,16.140083882190467,27.488274250144613,22.83032196789405,0.0642847480761216,690600129.0,29.69409816893508,-26.343169828964086,9.00814588526758,0.51
2020-01-13,334.0,335.45001220703125,329.04998779296875,330.75,311.3165588378906,23615129,328.6500006781684,330.8190482003348,328.90273750874826,328.98573774740214,328.36993754624626,330.8557307007588,0.7897692947447581,1.6011730715211403,52.23228147693666,69.55516981062887,54.299964822393314,330.7325012207031,342.174237875203,319.2907645662032,15.648429331274588,26.06384354279653,21.647264371270268,0.0052120294030968,666985000.0,11.89027890436695,-31.542475488096034,8.821851494467218,0.48
2020-01-14,329.79998779296875,331.70001220703125,326.5,328.0,308.7281799316406,26296117,327.9333326551649,330.60238211495533,328.72219000699863,328.89612522491103,328.1515120355973,330.51465288933423,0.6432808779534298,1.409594632807598,49.88946658414881,67.01327293992289,64.49065156220232,330.54000091552734,342.02950313940823,319.05049869164645,14.84439330942828,24.93331559666588,22.835351549941446,-0.0616322778118935,640688883.0,-33.60987736948914,-41.07453586317127,8.56314868822179,0.46
2020-01-15,329.0,329.20001220703125,322.3500061035156,324.25,305.198486328125,32625740,326.26111178927954,330.24047706240697,327.82775200559894,328.4737502044646,326.6556592273581,329.56116169898894,0.2220346154764456,1.1720826293413675,46.80636954285183,57.77006287924385,64.77950187659853,330.1075012207031,341.8573670215499,318.3576354198563,14.01016792486903,23.48800793142679,25.02351298991386,-0.0477605775614876,608063143.0,-79.62252496053351,-54.07280001100114,8.440781360742779,0.44
2020-01-16,324.0,326.8999938964844,322.3500061035156,323.29998779296875,304.30426025390625,26653623,325.10555352105035,329.7833339146205,326.92219916307295,328.00340816705585,325.2600826664595,328.56438040079735,-0.1863163886259826,0.9004028257478975,46.03029279310467,49.16230940621725,57.981881741794666,329.925,341.97492199124724,317.8750780087528,13.2355300677783,22.552848556910654,24.02721850533418,-0.0669583304265637,581409520.0,-86.03942411275781,-57.36573590717581,8.162867534473206,0.49
2020-01-17,313.0,323.5,310.1000061035156,318.0,299.3157043457031,58396326,324.9944424099392,329.35714285714283,325.1377593304584,327.09400742459627,322.3805142670759,326.7772542348526,-0.926917296821955,0.534938801233927,41.860325194405824,38.37202180484788,48.434798030103,329.4175003051758,342.53166790745456,316.303332702897,13.889944379990416,20.02427650747676,31.582908195548224,-0.018493072180121,523013194.0,-158.427272509173,-73.44539866727942,8.536947988902575,0.42
2020-01-20,321.0,321.45001220703125,313.3999938964844,314.0,295.5507507324219,30682902,324.50555419921875,328.6833336239769,322.91020746436675,325.90364311326937,318.92236992078745,324.5335362941143,-1.8156853326242413,0.0648139744622933,38.98950206061394,27.432696202334952,38.32234247113336,328.225,342.3533968062022,314.0966031937978,14.497614812758806,18.670035314794493,29.446957104024705,-0.0742496157739547,492330292.0,-144.3238580239112,-86.89077681853992,8.502167297591454,0.44
