Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2020-05-22,0.1653651116525072,0.1724037645054162,0.1548024081252897,0.1503199189419888,0.1613683262318532,0.1032573102550496,0.2091090954872489,0.2656083307146379,0.2055661031676652,0.2478819186896965,0.1674870623347687,0.1950250740028963,0.4819178105787814,0.4827429585137127,0.3400814420843111,0.1436765046958219,0.0851117487967689,0.2615674049785891,0.3070228494953805,0.2031208498378426,0.1647351168399608,0.3175511422011878,0.5764607227839461,0.3049016098388946,0.1392799432144961,0.259545542378791,0.0812651260942364,0.5387029824532109,1
2020-05-26,0.172198379744241,0.1738077947228273,0.1706382125485587,0.1638672589636006,0.1746254935304134,0.0931941260009411,0.2037071696028959,0.2606577884929622,0.2024935049975316,0.2441598059806334,0.1670312586034605,0.1909373127978144,0.4815724098722924,0.4731290435871331,0.3746182807320949,0.156216064931154,0.1249856017895819,0.2572301050622629,0.3048650338071792,0.1966537330194119,0.1717870091222931,0.3023838977534522,0.5393470050475635,0.2211529872066381,0.1705500356907123,0.2992992224383289,0.1845173808267629,0.527076128520139,1
2020-05-27,0.1750293289290785,0.2106511622299381,0.1791108902775737,0.2151070135146315,0.2247677667683083,0.1380560945671849,0.2010694011833143,0.2589971498639729,0.2102801321605797,0.2454837167826984,0.1853499953363886,0.1963290263771588,0.5078949871097727,0.4715254800578403,0.4894165606559495,0.2718656259821217,0.1779674297374195,0.255910938008158,0.3028658503972883,0.1961119253988817,0.1588363448210589,0.3821572895099619,0.4796281103915519,0.2988708887876313,0.2166472203205681,0.3786855611558947,0.5750457192972764,0.5432770626438823,1
2020-05-28,0.2336977925698458,0.2495763737593802,0.2364021513334528,0.2566986727995549,0.2654685561619275,0.1865090167851646,0.2067351065929022,0.2597478166633785,0.2248251315879931,0.2505085034643696,0.2135471124306552,0.2082716190424235,0.5501289834097514,0.4800099988755884,0.5651661895644797,0.5508929706762719,0.3186659796074377,0.2566122984709088,0.3045716012634953,0.1957177741109623,0.14637697096966,0.4679616097706708,0.4361098650845441,0.4095197891588998,0.2787583242187748,0.4854290353002044,0.8920402431214735,0.5461444377202205,1
2020-05-29,0.2571261403129332,0.2544178165093197,0.2459843185341688,0.2630974177770606,0.2717302208536741,0.1305861840427614,0.2137142022030452,0.2607253738737346,0.2377404748682552,0.2556643756993377,0.2360807452163529,0.2198213433118309,0.5872683957282359,0.4953867695899417,0.5760747798576049,0.8111698278800215,0.5449609661251033,0.2553235171716108,0.2999737087060703,0.1979951662594639,0.1367738897250082,0.4564199370950811,0.4081568690550222,0.4691063254032585,0.322386668196631,0.5075335967224115,0.9408088460599036,0.5324984009647583,1
2020-06-01,0.2873877561477547,0.2931493585088356,0.2890031690816522,0.2990902209738822,0.3069522013800036,0.0961443566305586,0.230310161842913,0.2612346714688723,0.2552690305689444,0.2636583690887862,0.2648514845214176,0.2360895503160689,0.6343553955674938,0.5185778999705948,0.6343621439643367,0.9436634284835268,0.7770757859181479,0.2546069653768619,0.2963593700769044,0.2003841130333947,0.1424696837117221,0.5400952844948603,0.3717779456865752,0.4590567974804085,0.3546318258074776,0.6107294076189549,0.9600349204539445,0.5328298805593804,1
2020-06-02,0.2988090875887836,0.3028322440087145,0.2981819135485951,0.3124375277501885,0.3200135458628791,0.1022021730829851,0.2490328195877916,0.261196052514047,0.2719604911484001,0.2721519188817337,0.2898407562956906,0.2525254319803387,0.6777093845810916,0.5471571923324505,0.6544705190249427,0.9744931856339836,0.9234351327232434,0.2585568724185824,0.3099203523908561,0.1939675971365572,0.1510978243997328,0.5413842214484896,0.3480456129900874,0.5120207521146675,0.3888791203209287,0.6127608830757817,0.9816228608716504,0.5182065003334898,1
2020-06-03,0.3313159081660437,0.3427741466957152,0.33878004300426,0.3336832796372013,0.340804230867635,0.1244145633993852,0.2671839662083145,0.2659872897055449,0.2895614644140533,0.2818252800693951,0.3147422278398001,0.2704307750194208,0.721477787053224,0.5801428548292615,0.6855322591312689,0.9581099166795723,0.9742048317384618,0.2641677653930182,0.3276340815250822,0.1864975817164947,0.1716763711869602,0.6222117108818894,0.3140105914181456,0.5027303461360034,0.4304677145744383,0.645674502760095,0.8932036666522675,0.5216525301378704,0
2020-06-04,0.3391742141366332,0.3357055930010892,0.3142193985572206,0.3131374000169398,0.3206984280740247,0.1336998193074045,0.2828072514267383,0.2703440570257734,0.2995343683522303,0.288731593226447,0.3245872055834699,0.2823938340487959,0.7447901630412436,0.6119227901740022,0.6320326898205592,0.9023323121394516,0.959924397080401,0.2669681475877681,0.3362388116185286,0.1830199239604826,0.1783134010908193,0.5694788881283239,0.368974440892972,0.4966361031853127,0.3858102994595561,0.5879243125435056,0.7979608631672441,0.5277174146226078,1
2020-06-05,0.3148184227977386,0.3390462594181189,0.3260206062643984,0.3447810362137062,0.3516643104271854,0.0862007521661881,0.3041841663270979,0.2745415163693865,0.3138394146287414,0.2979173170663659,0.3421269838917321,0.2981485674671857,0.7771381978049816,0.6448278020569203,0.6798417075567402,0.8896076625317682,0.9305953522032886,0.2724549723510647,0.352426373315819,0.1769190407474615,0.1855921917048639,0.538464519401034,0.337111122090812,0.4858897050924236,0.4147690489067737,0.5896052652099679,0.9446486020006828,0.52547031036183,0
2020-06-08,0.3703631544045229,0.3625272567553255,0.3296517802467162,0.3273345734824993,0.3345915218798094,0.1225887173797167,0.3221539636854977,0.2789296632477818,0.3217952640554045,0.3046650822997022,0.3477038112374364,0.3087287047545671,0.7923728656292635,0.6746751019226013,0.6347719586476721,0.853805602165475,0.8945568640198949,0.2768530437770051,0.3632771036860225,0.1742835995124553,0.2000570357375934,0.552924036253876,0.2944257596802692,0.4653949965684244,0.3737839053723739,0.5724470127167712,0.7891729319043335,0.5449264960295974,0
2020-06-09,0.3313159081660437,0.3238925199709512,0.3025695128521199,0.2987402543290294,0.3066096980689619,0.1525408780949541,0.3313476816729994,0.2817416488034973,0.3224428907544292,0.3081723128319794,0.3407535507217007,0.3128861404219499,0.7886158369005817,0.6976840614921728,0.565656897912987,0.8060184065003184,0.8612791653317617,0.2804737918985821,0.3694509652648052,0.1750420044815056,0.1994511498016657,0.5078031062575338,0.358379946197533,0.436801109531815,0.3228994314849228,0.5127872350248551,0.6591046904853523,0.5486127380909508,1
2020-06-10,0.3020304734871843,0.2978455343364198,0.3012078610856633,0.3032893325284813,0.3110613080304709,0.089441425709349,0.3364693460044102,0.2854129186264352,0.3238705196428921,0.3117786505340938,0.3367067259855656,0.317163445499017,0.7861069329508213,0.7155110000807657,0.5739483584824855,0.7141558391821308,0.8006582936832913,0.2850465682787196,0.3760494063363462,0.1772719887546417,0.1981958771359834,0.4879680939167122,0.3466768865526656,0.4761940094406012,0.3529292388192539,0.4934696042301712,0.6777217749921488,0.5238812276351684,0
2020-06-11,0.2971495677073744,0.2867586777187725,0.2878936796099512,0.2800439804638672,0.2883138255946516,0.0755002853544118,0.3383322645841862,0.2886497185781044,0.3203650245584359,0.3129214739129823,0.3249880674077655,0.3167647428837117,0.771115562801792,0.7263055275462933,0.5187384702898866,0.640850969060771,0.7270797167615709,0.2871202670029747,0.3789236522861143,0.1784085570797838,0.1901020075158619,0.4636242047834242,0.3752942239445509,0.4188458533596088,0.3275070441103976,0.4668734175892436,0.5761695622293685,0.5066463202299517,1
2020-06-12,0.2415072418175415,0.2850641727562937,0.2505736599861101,0.2941911761295775,0.3021580881074527,0.1047446364802274,0.3377937175152449,0.2913096385003005,0.3203891716276114,0.3152601770803711,0.3211911450698865,0.3187411792655668,0.7646623264307261,0.7334487227881159,0.5473506284119815,0.6244921213196202,0.6643600400738366,0.2916297435907771,0.3835394941537815,0.1826147489282203,0.1691704865467777,0.4143820765691333,0.4627518455079052,0.4943048878215136,0.3625946347653901,0.4514739228816204,0.6115704722663436,0.5256840102508302,0
2020-06-15,0.2805544880560208,0.2728152989590897,0.2657033976714511,0.2612977287988559,0.2699691218273578,0.0782691422662222,0.3321719708877346,0.2940202459848574,0.3138318830855449,0.3143641872062716,0.3064674147887767,0.3146952401887029,0.7421427268672144,0.7339552174108451,0.4723362867836219,0.5411611777685612,0.6045881496186197,0.2947542188677975,0.3847589610721562,0.1876289663963912,0.1497340742183423,0.3841448332454673,0.4252134081321475,0.5025504956739405,0.3362573197908898,0.4332541256491519,0.4355854511001044,0.5225352990771309,1
2020-06-16,0.2873877561477547,0.2921326673512768,0.2747812402826557,0.3018396712180838,0.3096427123151959,0.1116033940525353,0.3286714350641917,0.2989563064667783,0.3166918730583405,0.317274439684911,0.3101226199556233,0.3180575068276631,0.7429311317369498,0.7345427458850916,0.5531245975656363,0.5132064528873876,0.5604853202273413,0.3025400933250349,0.3852414500966765,0.202836728701296,0.1368121224858709,0.4131294972285217,0.3864663042837958,0.5310790207463493,0.373611762165372,0.460831204160436,0.4949409809881947,0.5244049460350961,0
2020-06-17,0.3010542923312224,0.2969257074936454,0.2962150353368887,0.2906918758187755,0.2987336770517245,0.0905868564021238,0.3262040211800697,0.3058402390263149,0.3167510119895438,0.3188959206678066,0.308635965397519,0.3189624954710941,0.7368862283050468,0.7336147762546472,0.527832479999829,0.4340949506014703,0.4947006379824832,0.3100651714015271,0.3814935487156006,0.2220073927817609,0.1270665170303487,0.408532937633765,0.3649904006785592,0.5509858052281524,0.3432033845859056,0.4626287396517389,0.3816946599355751,0.5058103640231315,1
2020-06-18,0.2922686619275645,0.3221012097933309,0.2949542238631103,0.3313837516375508,0.3385540102403887,0.1003264278813725,0.3247312711707184,0.3149785880627259,0.3249341211250051,0.3241085581392708,0.3218893597788071,0.3266475063274497,0.7507148260283072,0.7360705119632617,0.601420167083029,0.5115920802135784,0.4844841327708524,0.3183118702014516,0.3834863892916815,0.2365427230305159,0.1293419134629903,0.4477257885371137,0.3234936781629238,0.6290029724729104,0.3768307364653193,0.4953355952763215,0.6607703497321885,0.5185716487508516,1
2020-06-19,0.3293147487125956,0.3396272089082546,0.3354515130260971,0.3447810362137062,0.3516643104271854,0.1177717883269333,0.3266491432592358,0.3234869563750834,0.3341592168469613,0.3300781942598421,0.335958134072654,0.3355143094976012,0.7667098837502799,0.7417342447004774,0.6235113914673738,0.6025987511682388,0.5153703266957014,0.3271130727095847,0.3850872427572025,0.2526135965069511,0.1386307965217002,0.4780562607906806,0.3010334265861611,0.6231145688071125,0.4162238622339873,0.5374995293532772,0.7593808134870594,0.5061237301633863,0
2020-06-22,0.3503025839844087,0.3424836128510045,0.3472022390238758,0.3401819802144052,0.3471638069672241,0.0725048407484188,0.3312047904755266,0.3316549905442343,0.3406197735006,0.3350825981708893,0.3441231355070847,0.3423011839452325,0.7754862146732755,0.7482949149298416,0.6116095263906675,0.7209291410010966,0.6144752451208458,0.3367295783974822,0.3777099218393815,0.2798585646921095,0.1484186340032594,0.46713040544342,0.2852432431353786,0.6357659802413668,0.3917916760921558,0.5442577034108396,0.7255295474078975,0.4849781154931816,1
2020-06-23,0.3498633501293213,0.3415637860082303,0.339889532475961,0.3537293202360173,0.3604209120603153,0.0703540226965896,0.3367496075573524,0.3414764268921528,0.3484968288226,0.3408767173905085,0.3544464766709239,0.3503941521013679,0.7873134721852383,0.7562787166832844,0.6355552738530399,0.7775327319079071,0.7063611759974132,0.3463460840853793,0.3684098882604216,0.3091439897795811,0.1528356211737732,0.4409498850857876,0.2939295250495212,0.6966744617450298,0.4155130067258726,0.5453139398231585,0.8252444914760216,0.4722851354396579,0
2020-06-24,0.3591370711109602,0.3536673928830791,0.3535063579558282,0.3439312305474076,0.3508326855152138,0.0967393827167476,0.3437726686577654,0.3501706505819786,0.352839475693244,0.3452438995485241,0.3579815048673829,0.3555982097881708,0.7900664873847243,0.7633024422608011,0.6079871109554208,0.7753800879922468,0.7660593600509731,0.3528710254429745,0.3641161790098244,0.3268745950803803,0.162375057875024,0.4583436975607091,0.2738776930265069,0.6891043013284867,0.3830711901877496,0.5530119701806152,0.7531258346979715,0.4593967962660686,0
2020-06-25,0.3331706761949191,0.345436940208182,0.3302569451289059,0.3401819802144052,0.3471638069672241,0.1744549039653349,0.3488283914619634,0.3562097806140472,0.355563980577626,0.3488696029787819,0.3587922544163568,0.3593311380792044,0.7886142462933705,0.7685855659062676,0.597154699506643,0.7753800879922468,0.7848728656941164,0.3570994515709702,0.3643231406613858,0.3351922156899359,0.156360841113543,0.4198044215187076,0.3371596620266671,0.6416011972028763,0.3249440274165596,0.5053832660200678,0.7255295474078975,0.4634622360068068,1
2020-06-26,0.3518157124412453,0.3589929799080125,0.3514385778883833,0.3678763938558183,0.3742649879567102,0.0980834342602625,0.3605444768423285,0.3615778948885804,0.363280713219509,0.3547101197349398,0.3688465597173356,0.3671908599090142,0.7991437837398301,0.7752472093365472,0.6511822614784286,0.820011583270854,0.7995498576289113,0.3624065024513863,0.3689895480910532,0.3409550599713479,0.1573533207843849,0.4368674921641124,0.3087776868279833,0.6097450085227348,0.3578300593275659,0.5647910710965646,0.9549310849074932,0.4595237541241104,1
2020-06-29,0.3479109878173974,0.377971411847918,0.3605164204995879,0.3874725732330376,0.393441441046913,0.1131119854349754,0.3699580155729873,0.3675832351767003,0.3733720941069269,0.3618200783238146,0.382631291430895,0.3772310322152014,0.8150106003866391,0.7842460102008503,0.6857751437938882,0.891622854837863,0.8397132353270076,0.3668830650016603,0.379762893032932,0.3385602179074887,0.166870851700979,0.4618624873731858,0.2746753942890536,0.5997133720915877,0.3956830982675688,0.5972261201707516,0.961208082510826,0.4675470584085902,0
2020-06-30,0.3840296905879907,0.3740499141400386,0.3799833989051748,0.3772745390997259,0.3834618176923176,0.0875703308605538,0.3794759606037008,0.3713582932565795,0.3794062378709875,0.3673467332164053,0.3884437506519457,0.3840299798622218,0.8204187782540091,0.7926957890876714,0.6531067641732347,0.9495638367080752,0.8998959708071028,0.3701670569916897,0.3868050163691863,0.3377172742575105,0.1757085589806736,0.4407984112682234,0.2589513021257879,0.571279310666452,0.3662716966037405,0.5802245426201523,0.893889771772242,0.4492671539758809,1
2020-07-01,0.3760737903343527,0.390946502057613,0.3850266448002886,0.3960207907647371,0.4018065836650802,0.0853312606634482,0.3865814452590335,0.3753940344377953,0.3879816159429023,0.3740932757766322,0.3987988242693673,0.3929851541203885,0.8316182046350492,0.8020456805500225,0.6873841635783341,0.942773263856007,0.9423117174207644,0.3733244493970487,0.396243297364397,0.3340758291200276,0.1914568043010002,0.4689547984190028,0.2353314950213887,0.5495190982746969,0.3949430750092953,0.5992924682658614,0.9351995868894308,0.4460119727298911,1
2020-07-02,0.3999414910952663,0.4057129024449286,0.4091332616780354,0.4008198800093437,0.4065028477352576,0.0905785365524901,0.392741738955485,0.3786356636003405,0.3958014323045458,0.3806674123460747,0.4074332833020167,0.4014046850804743,0.8404585986224375,0.8115700934929109,0.696021207402639,0.9120484160265668,0.949369012691506,0.3777655634454526,0.4061169248558622,0.3325642308867298,0.2121967749712886,0.4960389160566198,0.2180358754300214,0.5534215316011625,0.4253487028392264,0.6114492141758405,0.8719303017905748,0.4341188221069446,0
2020-07-03,0.4025771325512683,0.3907528916273299,0.393801843407338,0.3853728954098289,0.3913869188244135,0.0672838488128276,0.3977095307791434,0.3821234882315933,0.3989688667910001,0.3852247092767955,0.4076199920105084,0.4058715909075355,0.8375243672099546,0.8185110301708164,0.6423354979645493,0.8678466818138025,0.921134679962731,0.3798215394641782,0.4110249800500103,0.331506659916034,0.2198572599461052,0.4686628387806576,0.2671496313298303,0.5674387011787732,0.4026420791512162,0.5536225686258786,0.7654519433277092,0.4221385658440275,1
2020-07-06,0.4171709931678045,0.4140886220421811,0.42406131877802,0.4144171368078503,0.4198089707377387,0.0871025222956037,0.4043808813737819,0.3854858034694912,0.4073098231760701,0.3920361445660194,0.4175845293703101,0.4145551147521235,0.8469905066296767,0.8262529941479737,0.6979874959982716,0.8515503340258698,0.8896159791874758,0.3842322677577754,0.4217063616905165,0.3290764924979134,0.2369168449547806,0.507772850390369,0.2344286384530224,0.5128258480869036,0.4318988678784201,0.5967738894691332,0.8878469759854328,0.4332180249841415,1
